# Frequency - Magnitude - Phase - Real part - Imaginary part
-41000.00103574715 0.0008061937803420848 0.2162292029083164 0.787420275445917 0.17296739946862205
-40800.00103069472 0.0008096260623124525 0.21936823543019218 0.7902234743754772 0.17618519041484926
-40600.0010256423 0.0008130940982109324 0.2225108961836939 0.7930484191619804 0.17943304436511498
-40400.00102058987 0.000816604505375215 0.22565006601349177 0.7959026561541098 0.18270708832974214
-40200.00101553745 0.0008201523913059103 0.2287896525218968 0.7987805435314179 0.18600964555757749
-40000.00101048502 0.0008237371514213555 0.23193207498186616 0.8016808546689251 0.1893428157841508
-39800.00100543259 0.000827361428158726 0.23506944341689368 0.8046074744615022 0.19270118018717453
-39600.001000380165 0.0008310250552555145 0.2382086977105982 0.8075587471578713 0.1960905718060923
-39400.00099532774 0.0008347317631650165 0.24135028692983038 0.8105380001563728 0.199512572884731
-39200.000990275315 0.0008384826170961502 0.24448969673265888 0.813546962368972 0.20296413277381775
-39000.00098522289 0.0008422710656822571 0.24763130824285987 0.8165781989391582 0.20644755533259684
-38800.000980170465 0.0008461027241378795 0.25076971752712945 0.8196380722986779 0.20996011581261742
-38600.00097511804 0.0008499792570256504 0.2539092448908807 0.8227271013602473 0.2135060984169821
-38400.000970065616 0.0008539005407016073 0.25704847671497505 0.825845251553949 0.21708466987858
-38200.00096501319 0.0008578660602613352 0.26018956746876193 0.828991340984039 0.2206978339762069
-38000.000959960766 0.0008618765920733306 0.2633269121675549 0.8321671432532982 0.22434149338359788
-37800.00095490834 0.0008659329370952593 0.266468163647538 0.8353715098534682 0.22802256921532837
-37600.000949855916 0.0008700403421420939 0.2696068982368847 0.838610721620904 0.23173746899713565
-37400.00094480349 0.0008741909226072492 0.2727493733500112 0.8418755026262539 0.2354897179214115
-37200.000939751066 0.0008783921696209064 0.2758883399976171 0.8451745328685849 0.23927559976247537
-37000.00093469864 0.0008826418661252028 0.27902747814818496 0.8485045848489614 0.24309799120369568
-36800.000929646216 0.0008869423049748306 0.2821638119753106 0.8518683553399902 0.2469553755730085
-36600.00092459379 0.0008912916229161572 0.2853059443659856 0.8552616842154459 0.25085495528985713
-36400.000919541366 0.0008956945269070721 0.2884430673724832 0.8586915249908351 0.25478922748067223
-36200.00091448894 0.0009001482907999181 0.2915829714247369 0.8621530502743415 0.25876449395669154
-36000.000909436516 0.0009046559930559967 0.294722863582288 0.8656496512737271 0.26277965488562127
-35800.00090438409 0.0009092207038902329 0.2978621991036657 0.8691841421258995 0.26683555883636423
-35600.000899331666 0.0009138407295563366 0.30100173326124174 0.8727544297294104 0.27093280418537224
-35400.00089427924 0.0009185152161622793 0.3041428060613396 0.8763590524480928 0.275072742222707
-35200.000889226816 0.0009232459755717812 0.3072806211869438 0.8800007810218303 0.27925213841698454
-35000.00088417439 0.0009280353546339337 0.3104187921143807 0.8836805825335409 0.2834753031636317
-34800.000879121966 0.0009328866491637688 0.31355831220449093 0.8874010079030578 0.2877445939729224
-34600.00087406954 0.0009377954344655708 0.3166991214290836 0.8911575460444952 0.29205907798324304
-34400.000869017116 0.0009427673378837443 0.3198384335422992 0.8949560510962704 0.296418487929771
-34200.00086396469 0.0009478002435707917 0.32297794331587376 0.8987937098377891 0.300824149411041
-34000.000858912266 0.0009528971045013054 0.3261157871113938 0.9026735724537529 0.30527579884516054
-33800.00085385984 0.0009580569866343478 0.3292562073776238 0.9065931378103513 0.30977745578732524
-33600.000848807416 0.0009632857079915887 0.3323957783762056 0.9105586213672539 0.314328414679014
-33400.00084375499 0.0009685807507913639 0.33553461895669767 0.9145672722556306 0.31892847994880813
-33200.00083870257 0.0009739437157879231 0.3386736558364777 0.9186199677377027 0.32357953643017767
-33000.00083365014 0.000979373661293601 0.3418123282643392 0.9227156507150696 0.32828127628772685
-32800.00082859772 0.0009848776841758337 0.3449520626909581 0.9268601784049251 0.3330379294836309
-32600.00082354529 0.0009904507707787957 0.34809152128896537 0.9310488967213784 0.337847127041529
-32400.000818492867 0.0009960993842946379 0.3512295933661779 0.9352878933748081 0.3427105774537318
-32200.00081344044 0.0010018233684334441 0.35436700618448086 0.9395763993566183 0.34762947416953127
-32000.000808388017 0.0010076226997018985 0.35750800887185447 0.9439125110422257 0.3526083896513271
-31800.00080333559 0.0010134956164632343 0.3606445327752995 0.9482970147557427 0.3576396739674419
-31600.000798283167 0.00101945227936824 0.363784441336091 0.9527362268870101 0.36273493336898793
-31400.00079323074 0.0010254891993799666 0.3669233918187286 0.9572280034377334 0.36788945007919926
-31200.000788178313 0.0010316087081145727 0.370060739541106 0.9617743481460759 0.37310404702443045
-31000.000783125888 0.001037808662964636 0.37320246961344355 0.966370589176746 0.37838433542977745
-30800.000778073463 0.0010440955795422066 0.37633978931404727 0.9710256559920776 0.3837248423346236
-30600.00077302104 0.0010504721354779997 0.3794793792584014 0.9757390461681172 0.3891336803704375
-30400.000767968613 0.0010569383747837595 0.3826184739323925 0.9805113801727161 0.3946088714693705
-30200.00076291619 0.0010634910242855358 0.3857554548372055 0.9853398017289223 0.4001482648527996
-30000.000757863763 0.001070133312451877 0.38889391635930637 0.9902254030537513 0.4057572643419486
-29800.00075281134 0.0010768728441359987 0.3920307747981899 0.9951759678224696 0.4114364051784504
-29600.000747758913 0.001083710772885928 0.3951720522717549 1.0001895559599867 0.41719287076552514
-29400.00074270649 0.0010906463477371355 0.39831096957798856 1.0052677370108742 0.4230203691991541
-29200.000737654063 0.001097682509418619 0.40144786506071495 1.0104125826472694 0.42892109333959333
-29000.00073260164 0.0011048194807768382 0.4045885945138639 1.015621240150905 0.4349018069154691
-28800.000727549213 0.0011120606933237658 0.40772538566006356 1.020899664777352 0.44095675535501727
-28600.00072249679 0.0011194108779073713 0.41086415113672675 1.0262490513206175 0.44709461889054825
-28400.000717444364 0.001126867445028914 0.41400046226803205 1.0316684063527777 0.4533106418335137
-28200.00071239194 0.0011344362494247592 0.4171398814635783 1.0371599828997413 0.4596137224673809
-28000.000707339514 0.0011421184510994617 0.4202783608013251 1.0427260502105606 0.46600100917714427
-27800.00070228709 0.0011499174726091548 0.42341637831827433 1.048368893556055 0.47247524468048024
-27600.000697234664 0.0011578352878614008 0.4265543656540737 1.0540894661906557 0.47903856951501506
-27400.00069218224 0.0011658731216802653 0.42969288488056634 1.0598879497129832 0.48569297906156267
-27200.000687129814 0.0011740384081742842 0.4328299064747612 1.0657714111456043 0.4924403345108059
-27000.00068207739 0.0011823282233056538 0.43596651961964256 1.07173598117896 0.4992814980263899
-26800.000677024964 0.0011907464740151768 0.4391056463594368 1.077783025487595 0.5062221995827345
-26600.00067197254 0.0011992983359305081 0.44224424805511925 1.0839180066932523 0.5132623630579319
-26400.000666920114 0.0012079891695793658 0.4453812646187174 1.0901455757015501 0.5204041291144623
-26200.00066186769 0.0012168137817325346 0.4485180700314261 1.0964595845825116 0.5276477601500632
-26000.000656815264 0.00122578255615076 0.4516580706942884 1.1028667951901017 0.5350025299291631
-25800.00065176284 0.001234897709430067 0.45479564747382706 1.109371363283638 0.542464313187355
-25600.00064671041 0.001244162526353763 0.45793350687566997 1.1159739721115194 0.5500386218736063
-25400.000641657985 0.001253577071046156 0.46106901969962083 1.1226752893968057 0.5577236480825047
-25200.00063660556 0.001263148547430152 0.46420702234318106 1.1294782192965394 0.5655291371889
-25000.000631553135 0.0012728836737372481 0.4673440620759748 1.1363897862785866 0.5734554041148636
-24800.00062650071 0.0012827761177979207 0.4704819381436242 1.143402391886315 0.5815028276985059
-24600.000621448286 0.0012928418979458005 0.4736181070990005 1.1505308587398786 0.5896769591660989
-24400.00061639586 0.001303077395035212 0.4767565227443256 1.1577686608148472 0.5979819608372386
-24200.000611343436 0.0013134914972590117 0.4798939892288912 1.1651245827290775 0.6064195083373499
-24000.00060629101 0.0013240836460840903 0.4830307801488054 1.1725969573964545 0.6149909571139366
-23800.000601238586 0.001334862531119565 0.48616781865419956 1.1801918750224105 0.6237027457996465
-23600.00059618616 0.0013458314404160214 0.48930446885138573 1.1879115524533166 0.6325570405585683
-23400.000591133736 0.0013569966965412542 0.4924409999502278 1.1957602940429355 0.6415585348307896
-23200.00058608131 0.0013683615204451236 0.49557832017177067 1.2037392035905339 0.6507112880334242
-23000.000581028886 0.0013799323258096535 0.49871298710170703 1.2118549978280635 0.6600156725817831
-22800.00057597646 0.0013917135085275696 0.5018494031940166 1.2201074539148824 0.6694806126539146
-22600.000570924036 0.001403712374372426 0.504988125128978 1.2285013039398123 0.6791119025495391
-22400.00056587161 0.0014159326619748267 0.5081230279638342 1.237042688466298 0.6889054290388432
-22200.000560819186 0.0014283861146308845 0.5112607522585013 1.2457360162175108 0.6988767204370455
-22000.00055576676 0.0014410699349503746 0.5143960081944805 1.2545811475126383 0.7090195355021954
-21800.000550714336 0.0014539966104001423 0.5175311986027781 1.263585913824224 0.7193446888940681
-21600.00054566191 0.0014671762840908471 0.5206681845252681 1.272756321400797 0.7298613532260336
-21400.000540609486 0.001480606715805652 0.5238054162514421 1.2820900247571099 0.7405683056323111
-21200.00053555706 0.00149430024788195 0.526938919302714 1.291599172548345 0.7514684346614219
-21000.000530504636 0.001508268278542707 0.530076187340497 1.3012864398670592 0.7625790460511591
-20800.00052545221 0.001522513260917177 0.5332109219155803 1.3111570526380987 0.7738952209349984
-20600.000520399786 0.0015370416469910608 0.536346373731588 1.3212124310454763 0.7854264680005985
-20400.00051534736 0.0015518690015437855 0.5394815886098925 1.3314649618659828 0.7971815685750158
-20200.000510294936 0.0015669998529765634 0.5426158185020094 1.3419173448819908 0.8091639998995503
-20000.00050524251 0.0015824475217237608 0.5457520945061776 1.3525766840619613 0.821386920240164
-19800.000500190083 0.001598216668297543 0.548887550565229 1.3634473620461531 0.8338511916124388
-19600.000495137658 0.001614318918908004 0.5520220265931418 1.3745374990534767 0.846564962445364
-19400.000490085233 0.0016307653657277375 0.5551563231093534 1.3858538536622382 0.8595375351586718
-19200.000485032808 0.0016475638563146124 0.5582908365498606 1.3974006552877434 0.8727760704989926
-19000.000479980383 0.001664730503368948 0.5614254454530275 1.409189499355961 0.8862914891568836
-18800.000474927958 0.001682278216349375 0.5645599766118843 1.4212292038514192 0.9000930770334232
-18600.000469875533 0.001700215145221531 0.5676937270921978 1.4335249637792757 0.9141869164795005
-18400.000464823108 0.0017185548018997367 0.5708278093663395 1.4460847680850033 0.9285846491543924
-18200.000459770683 0.0017373121784054874 0.573962193284928 1.4589187527100551 0.9432972374744647
-18000.000454718258 0.0017565030715057067 0.5770964143456832 1.4720380245558538 0.9583355855182888
-17800.000449665833 0.0017761374970596685 0.5802294052366297 1.4854493430869191 0.973706658898882
-17600.000444613408 0.0017962351384960568 0.5833627756959433 1.4991648661842498 0.9894267920198585
-17400.000439560983 0.001816811512964347 0.5864964852503594 1.5131946834914025 1.0055077938500296
-17200.000434508558 0.00183788288291992 0.5896284921575563 1.5275514220196391 1.021958973939666
-17000.000429456133 0.0018594628469120612 0.5927608492788993 1.5422412470698947 1.0387945007953223
-16800.000424403708 0.0018815810337389344 0.5958942907590494 1.55728472839185 1.0560357291510543
-16600.000419351283 0.0019042485678302603 0.5990265403947752 1.572690100710338 1.073689179982412
-16400.00041429886 0.0019274873771916408 0.6021580099813019 1.588471626011035 1.0917717172518113
-16200.000409246433 0.001951321284299453 0.605289292936032 1.604644714173427 1.1103018039413188
-16000.000404194008 0.0019757683633901627 0.6084217612234558 1.6212189400907269 1.1292961409942666
-15800.000399141583 0.0020008609880891232 0.6115525195782983 1.6382202254772156 1.1487729046658282
-15600.000394089157 0.002026614307607271 0.6146843386838913 1.6556537651522512 1.1687498285500082
-15400.000389036732 0.0020530635163609305 0.6178156386396911 1.673545906886671 1.189249300926924
-15200.000383984307 0.002080227913899478 0.6209459883111103 1.691908524278697 1.2102866268944952
-15000.000378931882 0.0021081488897847817 0.6240757840165331 1.7107702644082172 1.2318915714937924
-14800.000373879457 0.002136844822560549 0.6272061267256964 1.7301398918425088 1.254082034939906
-14600.000368827032 0.002166357781677525 0.6303369307924171 1.7500465568825556 1.2768880479424494
-14400.000363774607 0.002196719000803494 0.633465677997949 1.7705134997619771 1.3003293104639677
-14200.000358722182 0.002227964642772172 0.6365943575194163 1.7915619271330714 1.3244366012347164
-14000.000353669757 0.0022601347127370486 0.6397228720304196 1.813218447016228 1.3492397055820142
-13800.000348617332 0.002293272289831382 0.6428522906058327 1.835510195709751 1.3747727509497782
-13600.000343564907 0.0023274188949447957 0.6459799909657684 1.8584677605176758 1.4010625595106272
-13400.000338512482 0.0023626197007495632 0.64910759772732 1.8821184961649495 1.4281462868921189
-13200.000333460057 0.0023989268583961046 0.6522338647030146 1.9064989234734013 1.456060413145336
-13000.000328407632 0.0024363920338201766 0.6553622885871196 1.9316378368040592 1.4848506355486908
-12800.000323355205 0.0024750675778465203 0.6584883560967171 1.9575758522301587 1.5145482156974754
-12600.00031830278 0.00251502007381385 0.6616127513667309 1.984356873063478 1.5452034726897175
-12400.000313250355 0.0025563092544685097 0.6647386189412297 2.0120148925056913 1.5768681228361041
-12200.00030819793 0.002599001537145912 0.6678634709451018 2.0405972995509227 1.6095874164369874
-12000.000303145505 0.00264317050493962 0.6709882039489454 2.070151286921603 1.6434183786971586
-11800.00029809308 0.0026888928555581617 0.6741124186378962 2.1007279030230777 1.6784180248472034
-11600.000293040655 0.0027362528908846362 0.6772357644847822 2.1323834336076235 1.7146488780360514
-11400.00028798823 0.002785342007592767 0.6803582159316972 2.165178437870936 1.752179337693399
-11200.000282935805 0.0028362516851150633 0.683479448125194 2.199173295605598 1.7910780098067338
-11000.00027788338 0.002889082649192281 0.6866014390410198 2.234430582698079 1.8314252714668462
-10800.000272830956 0.0029439496995090635 0.6897223766940177 2.2710296341907545 1.8733030277739138
-10600.00026777853 0.0030009752813076225 0.6928419368078079 2.3090521278903533 1.9168022615033597
-10400.000262726106 0.0030602842835491576 0.6959603032081435 2.348579623776059 1.9620177488804438
-10200.00025767368 0.003122013662945233 0.6990779350146644 2.389701252480479 2.0090538159815283
-10000.000252621256 0.00318631681376612 0.7021957393872849 2.4325164961105235 2.058027777713134
-9800.000247568829 0.0032533591554877875 0.7053120300216366 2.4771379454651035 2.109059836451573
-9600.000242516404 0.0033233164855200397 0.708427366796623 2.5236801230692514 2.1622837693869963
-9400.000237463979 0.003396382043034195 0.7115415644423179 2.572270765315258 2.2178444697835755
-9200.000232411554 0.0034727697056352955 0.7146543467589976 2.6230517625138394 2.2759017728257294
-9000.000227359129 0.0035527077634051095 0.7177663253976875 2.6761719915178586 2.33662917981743
-8800.000222306704 0.0036364474822844443 0.7208766272383295 2.731799008367713 2.4002134216135977
-8600.000217254279 0.0037242724282593354 0.7239854705978798 2.790119905029233 2.4668676566553684
-8400.000212201854 0.0038164817510016424 0.7270926489824902 2.8513319647977693 2.5368167025331285
-8200.00020714943 0.003913410674789731 0.7301984814434718 2.915655419358794 2.6103135032256017
-8000.000202097004 0.004015433677213398 0.7333028722003407 2.9833377510712897 2.6876390157780508
-7800.000197044578 0.004122965801985467 0.7364047774276093 3.0546558708096416 2.76910175242259
-7600.000191992153 0.004236456167432018 0.7395052022196429 3.1299027320370953 2.8550428624732613
-7400.000186939728 0.004356413032136313 0.7426029581698793 3.2094170344116617 2.945840594091161
-7200.000181887303 0.004483411419219899 0.7456981747337652 3.2935785021357527 3.0419267914038626
-7000.000176834878 0.004618080578821936 0.7487910285161348 3.382801361030325 3.143775307540875
-6800.000171782453 0.004761142994778782 0.7518808987098862 3.477564943442497 3.251926303111874
-6600.0001667300285 0.0049134078673046516 0.7549675846642069 3.5784042736937787 3.366986742549092
-6400.000161677603 0.005075781479049745 0.7580511063008021 3.6859171275421456 3.489637882639956
-6200.000156625178 0.005249313148509608 0.7611307369175881 3.8007996134302475 3.6206644182614243
-6000.000151572753 0.0054351892515633994 0.764206207552891 3.9238362898761494 3.7609561245195726
-5800.000146520328 0.005634770352048911 0.767276153407444 4.055931194446421 3.9115289934047315
-5600.000141467903 0.005849630360093471 0.7703412183720472 4.198122317468553 4.073566540183151
-5400.000136415478 0.0060815941720144436 0.7734007274219151 4.351618765132896 4.248435217350417
-5200.000131363053 0.006332786154867749 0.7764531461791735 4.517831746679277 4.43772202734483
-5000.000126310628 0.006605693290265231 0.7794976064895711 4.698410138742714 4.643288275911239
-4800.000121258202 0.006903260225803181 0.7825333891786378 4.8953060114799305 4.867338163629546
-4600.000116205777 0.007228987094452104 0.7855590438314342 5.1108433624377 5.112488096453777
-4400.000111153352 0.007587060260872393 0.7885731835818584 5.347801203077716 5.381868234588208
-4200.000106100927 0.007982551206744298 0.7915733418647464 5.60955279642732 5.679264141804753
-4000.000101048502 0.008421646983193868 0.7945576675032723 5.900209772222809 6.009298008362112
-3800.0000959960767 0.008911971635158897 0.7975224446862611 6.224850511822082 6.377654312625068
-3600.0000909436517 0.009463042507953592 0.8004643498512404 6.589812316303517 6.791431891967338
-3400.0000858912267 0.01008688938407575 0.8033780424250883 7.003120311664141 7.259589750594535
-3200.0000808388013 0.010798952145866361 0.8062571773959973 7.475083006516207 7.7936192808222495
-3000.0000757863763 0.011619343624741518 0.8090927471308327 8.019151128646383 8.408469625666184
-2800.0000707339514 0.012574828513299878 0.8118729732950938 8.653250714809484 9.124010313757255
-2600.0000656815264 0.013701740980540068 0.8145813578039137 9.401764576651383 9.967172555094766
-2400.000060629101 0.015050755933154492 0.8171943114200005 10.298779060412937 10.97544550458819
-2200.000055576676 0.01669467124280591 0.8196770984529358 11.393399590245266 12.202560947701492
-2000.000050524251 0.018741994235003036 0.8219768793762005 12.75907153017733 13.728380880231487
-1800.0000454718258 0.02136185278470892 0.8240092840994503 14.510772511469517 15.676933230576598
-1600.0000404194006 0.02483313078593881 0.8256324142109488 16.83915455988149 18.251774114862485
-1400.0000353669757 0.02965060054310711 0.826590436837969 20.084956732878616 21.8117542991227
-1200.0000303145505 0.036783338597361555 0.8263794309056897 24.92229588015625 27.053524103711432
-1000.0000252621255 0.048419933275313486 0.8238721887113166 32.895774682318866 35.52967698186854
-800.0000202097003 0.07075438430636098 0.8160054427644815 48.47640135060417 51.53854296220803
-600.0000151572752 0.13074306241542039 0.7908210752420636 91.94660467759903 92.94928863645937
-400.00001010485016 0.7930739365391339 0.573812476481101 666.0532537130714 430.5105481122491
-200.00000505242508 0.17804028278939363 -2.2326279222858814 -109.41692917558093 -140.45026844229653
0.0 0.11327862803623442 -2.033220051608736 -50.53570131130982 -101.38141083426308
200.00000505242508 0.05392248412405833 -2.2583249088516406 -34.220781288359376 -41.67220203113337
400.00001010485016 0.03979097211056593 -2.259595641311592 -25.291567625725293 -30.719018026903143
600.0000151572752 0.03156062848481681 -2.2590184243410163 -20.046205857300492 -24.376687656106228
800.0000202097003 0.026158607445247672 -2.257646572184216 -16.58729835979961 -20.227067918943565
1000.0000252621255 0.022337949554284035 -2.2558236561245075 -14.133090578590652 -17.298547366385723
1200.0000303145505 0.019492099603074145 -2.253711470466147 -12.300627560697222 -15.120731085141985
1400.0000353669757 0.0172898988305981 -2.2513990071774326 -10.879868323392177 -13.437598998257279
1600.0000404194006 0.015535055637469779 -2.248941267308212 -9.745909375483564 -12.097735494882635
1800.0000454718258 0.014103774371521442 -2.2463741159835138 -8.819771276470778 -11.005820557937787
2000.000050524251 0.012914101426623706 -2.243722245400613 -8.0490588309966 -10.098844864254529
2200.000055576676 0.011909619703504962 -2.2410034251964963 -7.39764005549486 -9.333486116743927
2400.000060629101 0.011050205804954876 -2.238230536551109 -6.8397770840222485 -8.678968704445394
2600.0000656815264 0.010306556888945148 -2.2354133133646408 -6.3566481957698855 -8.112837889436602
2800.0000707339514 0.009656762799435193 -2.232559243888193 -5.934163685230404 -7.618317998183597
3000.0000757863763 0.009084112450578968 -2.2296747321734163 -5.561569939873247 -7.182620609405882
3200.0000808388013 0.008575645895412683 -2.226763967023877 -5.23051234072771 -6.79584013768743
3400.0000858912267 0.008121147285912402 -2.223830979717803 -4.934404652224067 -6.450169297591487
3600.0000909436517 0.007712461745934474 -2.2208784869670306 -4.667981431863308 -6.139382341431588
3800.0000959960767 0.007342994610942265 -2.2179095863020764 -4.426987180424927 -5.858442997988501
4000.000101048502 0.007007372301700378 -2.2149258423648144 -4.2079453348279765 -5.603254646519031
4200.000106100927 0.006701138404308153 -2.2119293262110684 -4.007976557623083 -5.370417099931571
4400.000111153352 0.00642060918105014 -2.208921282977961 -3.8246954294489006 -5.157123920145612
4600.000116205777 0.006162677978606311 -2.2059033940332187 -3.6560931873122717 -4.96100619569135
4800.000121258202 0.005924716516217927 -2.202876421820401 -3.5004662287527992 -4.7800629680901325
5000.000126310628 0.005704502110651687 -2.199841361271873 -3.3563741704338694 -4.612601951011371
5200.000131363053 0.005500122092223342 -2.1967987172107897 -3.2225758778672944 -4.4571681301865995
5400.000136415478 0.005309924413280064 -2.1937498228884316 -3.0980032352578943 -4.31250196858845
5600.000141467903 0.005132487444802851 -2.1906949312932573 -2.981732099702872 -4.1775233161121195
5800.000146520328 0.004966569565867479 -2.187634423329731 -2.872956145477317 -4.051288219661148
6000.000151572753 0.004811091139937002 -2.1845692633574565 -2.7709761126441634 -3.9329746172503786
6200.000156625178 0.004665092455094782 -2.1814994532902188 -2.675167573577642 -3.8218537475760335
6400.000161677603 0.004527731365597563 -2.1784252337677232 -2.5849832119294205 -3.7172857185127732
6600.0001667300285 0.004398273451377173 -2.1753476820238076 -2.499947876001862 -3.6187110924144035
6800.000171782453 0.004276052858016461 -2.1722665372369097 -2.4196270862182265 -3.5256251655826714
7000.000176834878 0.004160478849842702 -2.1691825549221657 -2.343638655817925 -3.4375779425264525
7200.000181887303 0.004051025567658778 -2.1660951209250934 -2.2716376037068438 -3.354172140372368
7400.000186939728 0.003947219299402457 -2.1630048774897994 -2.2033174419420924 -3.2750469382298895
7600.000191992153 0.003848633786787891 -2.159911998543361 -2.1384009238456403 -3.19987867171576
7800.000197044578 0.0037548919023365785 -2.1568169764416334 -2.0766430511035154 -3.1283808650060965
8000.000202097004 0.0036656436226287703 -2.1537194292619706 -2.017814594529457 -3.0602887821613987
8200.00020714943 0.003580570058393119 -2.1506203798093884 -1.9617111054596972 -2.995358322768312
8400.000212201854 0.0034993918806749966 -2.1475192550235964 -1.9081478829135936 -2.933379483030871
8600.000217254279 0.0034218442702891256 -2.144415874568406 -1.8569521041964598 -2.874151543122049
8800.000222306704 0.0033476905400613892 -2.14131154230795 -1.8079729605598027 -2.817492808491468
9000.000227359129 0.0032767138316573807 -2.1382049131611915 -1.761065017579715 -2.7632414911534156
9200.000232411554 0.0032087147689079804 -2.135097144687383 -1.7161014023537216 -2.7112444458306935
9400.000237463979 0.0031435111106443894 -2.1319878915462227 -1.6729620897855932 -2.6613643021737823
9600.000242516404 0.003080933182153444 -2.1288774867672102 -1.6315373553654977 -2.6134718538643384
9800.000247568829 0.003020829238759034 -2.1257656927821014 -1.5917270777853654 -2.567452862193646
10000.000252621256 0.002963052657284211 -2.122652585621489 -1.5534361607674319 -2.52319581964206
10200.00025767368 0.002907469691327943 -2.119538583894497 -1.51657852120964 -2.480598636417465
10400.000262726106 0.0028539627992573004 -2.1164235675164678 -1.4810764355190917 -2.4395729650278195
10600.00026777853 0.0028024200769924783 -2.113307065692018 -1.4468554403614278 -2.4000349211265792
10800.000272830956 0.0027527310486873103 -2.110190687496273 -1.4138479085895144 -2.361898032893079
11000.00027788338 0.002704797299885943 -2.1070718630231253 -1.3819835285506707 -2.325091387512526
11200.000282935805 0.0026585308800032943 -2.103953569490751 -1.351211368837529 -2.2895445565996964
11400.00028798823 0.002613845501366941 -2.1008341585480537 -1.3214713686023423 -2.255194387847852
11600.000293040655 0.002570663812129225 -2.0977149235775214 -1.292715595197614 -2.2219808336085256
11800.00029809308 0.0025289097860366643 -2.0945934446907644 -1.2648892576332935 -2.1898492806209067
12000.000303145505 0.0024885137685103334 -2.0914708816495367 -1.2379495380534271 -2.158745403538548
12200.00030819793 0.002449410567008173 -2.0883485361644696 -1.2118566841793772 -2.12861821442481
12400.000313250355 0.0024115414455954127 -2.085226833507668 -1.1865727869944376 -2.099423055267486
12600.00031830278 0.002374849018103542 -2.082101919950456 -1.1620522865015972 -2.071121035145886
12800.000323355205 0.0023392803350033384 -2.0789780107815634 -1.1382692846411402 -2.0436671748051047
13000.000328407632 0.002304780644035617 -2.0758533379741553 -1.1151850184921557 -2.017021614076529
13200.000333460057 0.0022713083697845377 -2.072728624763475 -1.0927727766695852 -1.9911527739536057
13400.000338512482 0.0022388153342085392 -2.0696014342050058 -1.0709968221569377 -1.966026425971186
13600.000343564907 0.002207258941220475 -2.066476738636382 -1.0498391935308629 -1.9416049292593485
13800.000348617332 0.002176603656991051 -2.063350215225548 -1.029267397754398 -1.9178665499837853
14000.000353669757 0.0021468071821428157 -2.0602232148400943 -1.0092572831449567 -1.8947772464643007
14200.000358722182 0.0021178343589399193 -2.057096140396162 -0.9897865715755951 -1.8723100476777579
14400.000363774607 0.002089658158296655 -2.0539679707555956 -0.9708344516114946 -1.85044634780368
14600.000368827032 0.0020622381975250828 -2.0508399829580903 -0.9523785093429586 -1.8291532353176938
14800.000373879457 0.002035547938464381 -2.047711800673367 -0.9344000103171801 -1.8084114660402495
15000.000378931882 0.002009559686267215 -2.044582192409454 -0.9168784660319104 -1.7882013340777256
15200.000383984307 0.0019842489131688575 -2.0414533006914537 -0.8998011737248532 -1.7685026426825519
15400.000389036732 0.0019595829106769285 -2.038324351534027 -0.8831467253236966 -1.749290440540705
15600.000394089157 0.0019355433532160138 -2.035193872501224 -0.8668993510846091 -1.7305529715289776
15800.000399141583 0.001912105107299871 -2.03206288605154 -0.8510448161950376 -1.7122700319137183
16000.000404194008 0.0018892454754300438 -2.028932384504434 -0.8355700980775695 -1.6944235236892615
16200.000409246433 0.0018669478388075227 -2.0258025483522903 -0.8204636505734094 -1.6770013807137532
16400.00041429886 0.0018451825032784349 -2.0226711819715826 -0.8057044323600744 -1.6599815776327764
16600.000419351283 0.0018239422208382256 -2.0195388984561533 -0.791286221232625 -1.6433597722482047
16800.000424403708 0.0018031990170717515 -2.016408615492159 -0.7771976340077708 -1.6271111003435672
17000.000429456133 0.001782941203624755 -2.0132764425213296 -0.7634234046627053 -1.6112305982683215
17200.000434508558 0.0017631507852524594 -2.010143893332805 -0.7499545718016729 -1.5957032405087528
17400.000439560983 0.0017438118766642471 -2.0070137903523224 -0.7367852277238058 -1.580514912743079
17600.000444613408 0.0017249062087786899 -2.0038806473264654 -0.7238954539955795 -1.5656553901698187
17800.000449665833 0.001706425547526816 -2.0007474908516496 -0.7112832378640237 -1.5511171151095795
18000.000454718258 0.0016883541598587792 -1.9976143922447165 -0.6989388233522487 -1.5368878587338175
18200.000459770683 0.00167067614624848 -1.9944810021609536 -0.6868519085995111 -1.522955429845825
18400.000464823108 0.0016533822556091047 -1.9913478566924427 -0.6750164314891152 -1.5093129895362167
18600.000469875533 0.0016364560285916554 -1.988215199900622 -0.6634230361419672 -1.4959472613130942
18800.000474927958 0.0016198926427610043 -1.9850817640802654 -0.6520649744527625 -1.4828565146915427
19000.000479980383 0.0016036743689079058 -1.981947966647716 -0.6409329276837112 -1.4700260078321596
19200.000485032808 0.0015877915090827613 -1.9788146474272879 -0.6300215507043916 -1.457448016899178
19400.000490085233 0.0015722393584032886 -1.9756808866131041 -0.6193249821617627 -1.4451204678443652
19600.000495137658 0.0015570035005175401 -1.9725458299520096 -0.6088337470172535 -1.4330322289176909
19800.000500190083 0.0015420698898482477 -1.9694116480380663 -0.5985430099528211 -1.4211705775216443
20000.00050524251 0.0015274373802868124 -1.9662761642107214 -0.5884468282586548 -1.4095372577586482
20200.000510294936 0.0015130973895440684 -1.9631418378805234 -0.5785430030217873 -1.3981243520873265
