# Frequency - Magnitude - Phase - Real part - Imaginary part
17200.000434508558 5.523479245300035e-05 -0.6605114962532637 0.04361772922286635 -0.033887696805282225
17400.000439560983 5.461551059959359e-05 -0.6574141192496704 0.04323227474419818 -0.03337400812753068
17600.000444613408 5.4010822472007065e-05 -0.6541851061441234 0.04285996761080591 -0.03286627634070115
17800.000449665833 5.341765670230097e-05 -0.6510709306422398 0.04249028601811037 -0.03237316236736928
18000.000454718258 5.284191524774888e-05 -0.6479067900895465 0.04213343960292217 -0.03189108455786954
18200.000459770683 5.227749681651244e-05 -0.6447045085285693 0.04178422074412561 -0.03141680394640184
18400.000464823108 5.1724834291762345e-05 -0.6415766380181471 0.04143951652874757 -0.030955208808436933
18600.000469875533 5.118417625017864e-05 -0.6383969506589232 0.04110355820953839 -0.03050110491317389
18800.000474927958 5.0655123170849654e-05 -0.6352151976292959 0.04077453885551999 -0.03005625533185465
19000.000479980383 5.013858585451073e-05 -0.6320912299602757 0.04045149545463924 -0.02962354311984717
19200.000485032808 4.9630887229873673e-05 -0.6289347898842694 0.04013424589211989 -0.029197042211417498
19400.000490085233 4.9134172587490815e-05 -0.6257884575438408 0.039823322702109476 -0.02877967833074209
19600.000495137658 4.864953388571153e-05 -0.6226303996931504 0.03952031691963305 -0.028371141990916754
19800.000500190083 4.817547637525656e-05 -0.6194685322726845 0.039223853479428916 -0.02797080338866217
20000.00050524251 4.7709302643765734e-05 -0.6162732622951648 0.03893261180631298 -0.02757588251884917
20200.000510294936 4.725360473164827e-05 -0.6131121668406114 0.038646889502947125 -0.02719045957467155
20400.00051534736 4.6804018156940816e-05 -0.6099646493729126 0.03836376852422338 -0.02681114283754151
20600.000520399786 4.6366229238084085e-05 -0.6067913402289642 0.038089019579912356 -0.026439625587356873
20800.00052545221 4.5935664829164716e-05 -0.6036278971602482 0.03781799329685363 -0.026074598487733122
21000.000530504636 4.55135711308052e-05 -0.600423070860613 0.037553095400751274 -0.025714785297585866
21200.00053555706 4.5101697418650134e-05 -0.597304244728842 0.03729255283816664 -0.025365894678800932
21400.000540609486 4.469685634514674e-05 -0.5941064184127217 0.037038006584823924 -0.0250198927927604
21600.00054566191 4.429988005912784e-05 -0.5910484019673073 0.03678471251837461 -0.02468530530890081
21800.000550714336 4.390757929394685e-05 -0.5878546862604505 0.036536916481336446 -0.024350138674966007
22000.00055576676 4.35268747572033e-05 -0.5847330503981377 0.03629529652360569 -0.024025825196916716
22200.000560819186 4.314731067475966e-05 -0.5815035982447392 0.03605551931777891 -0.023699998843660332
22400.00056587161 4.277757533755809e-05 -0.5783574276711866 0.035820302781254046 -0.023384329377165003
22600.000570924036 4.241628820851971e-05 -0.5752459249802432 0.03558974862253614 -0.023076206325410048
22800.00057597646 4.20589108399819e-05 -0.572124915430968 0.0353611303501897 -0.02277152698881741
23000.000581028886 4.1708761465490205e-05 -0.5690100706250495 0.03513691046246202 -0.0224726123567797
23200.00058608131 4.1364123364413715e-05 -0.5658179364840931 0.03491754053166783 -0.022175573609847638
23400.000591133736 4.102693870815749e-05 -0.5626692692124782 0.03470198851203497 -0.021885650391832184
23600.00059618616 4.0695791483185655e-05 -0.5593877889900043 0.03449294506007445 -0.021595929837022798
23800.000601238586 4.0368713133097554e-05 -0.5562294008194212 0.03428320930106824 -0.021314186825714714
24000.00060629101 4.005130022234382e-05 -0.5530918415315611 0.03407982693239078 -0.021039772949312203
24200.000611343436 3.973537069480437e-05 -0.5500184168397091 0.03387499540221099 -0.0207697946728826
24400.00061639586 3.942436912821683e-05 -0.5468414270124002 0.033675161177899975 -0.02050035123602411
24600.000621448286 3.9120507232915465e-05 -0.5437221717811105 0.03347890139647402 -0.02023801490872465
24800.00062650071 3.882056426287244e-05 -0.5404970723827623 0.033286809778426914 -0.0199755977247899
25000.000631553135 3.852849364448524e-05 -0.5373134600733267 0.03309932152052181 -0.019720033909561653
25200.00063660556 3.8239111502163904e-05 -0.5342475461064916 0.032910568464702875 -0.019471110184194142
25400.000641657985 3.795108271668843e-05 -0.5309933254045216 0.03272538886843477 -0.01921805408408075
25600.00064671041 3.7671621356345674e-05 -0.5278886552072858 0.03254347778831829 -0.018975592456023975
25800.00065176284 3.7394392198471346e-05 -0.5247579103462879 0.03236279928232649 -0.01873472152194803
26000.000656815264 3.712605149002235e-05 -0.5215989126756199 0.03218916291937135 -0.01849868886678078
26200.00066186769 3.685877326954019e-05 -0.5184983985015521 0.03201421522937875 -0.018266340360958568
26400.000666920114 3.6595637728862216e-05 -0.5152791808963956 0.031843883810670645 -0.01803351781086074
26600.00067197254 3.633492911581772e-05 -0.512165101748414 0.03167263119876329 -0.017806501812501648
26800.000677024964 3.608225881497024e-05 -0.5090002835873986 0.031508187007426955 -0.01758304730971025
27000.00068207739 3.58296507176215e-05 -0.5058750408798056 0.03134201520376871 -0.017362083789496177
27200.000687129814 3.5584116766469523e-05 -0.5027809291263816 0.031180437195520334 -0.017146711123301454
27400.00069218224 3.534017738115602e-05 -0.4995946870615116 0.03102078806662517 -0.016930411839559508
27600.000697234664 3.509936015896992e-05 -0.49645217794732033 0.030862093508048288 -0.016718141878497392
27800.00070228709 3.4862768864316756e-05 -0.49322461854953875 0.03070749932277172 -0.016506427179397376
28000.000707339514 3.463349760608112e-05 -0.4901832141532503 0.030555286149037332 -0.016305019005842157
28200.00071239194 3.439863796752083e-05 -0.48702825853177495 0.030399023675042994 -0.016098622724467486
28400.000717444364 3.417495244509051e-05 -0.4838814605571494 0.030251526694057184 -0.015898820940652904
28600.00072249679 3.394963555131185e-05 -0.4807152329613757 0.03010193378785041 -0.01569876862364584
28800.000727549213 3.3729984887461207e-05 -0.477526109061055 0.02995676659112406 -0.01550174235088672
29000.00073260164 3.351788806978958e-05 -0.4743973367927667 0.029816446726734454 -0.015311052388740266
29200.000737654063 3.32995681687826e-05 -0.4712440816262975 0.02967005412678058 -0.015117841391591266
29400.00074270649 3.309365942375398e-05 -0.46808118078140787 0.029533961566362836 -0.014931021674755678
29600.000747758913 3.288131098760248e-05 -0.4649825337777507 0.0293902823963813 -0.014744216253310544
29800.00075281134 3.2679353691559476e-05 -0.4617926303103904 0.029256362088937234 -0.014560406416684886
30000.000757863763 3.2477497020957324e-05 -0.45870917332552436 0.029120129625203557 -0.014380746272625554
30200.00076291619 3.2276923980208894e-05 -0.45557346745576194 0.028984963809578865 -0.014201115962542789
30400.000767968613 3.208237736845777e-05 -0.45237915792506106 0.02885520150661231 -0.014023419113216633
30600.00077302104 3.1889874823765416e-05 -0.44926718694834694 0.02872530251553561 -0.013849949879562416
30800.000778073463 3.169839573572872e-05 -0.4459872755446031 0.02859782492401769 -0.013673064829587295
31000.000783125888 3.150833184702068e-05 -0.4429175009088019 0.028467939640220253 -0.013503754604655464
31200.000788178313 3.132464033035881e-05 -0.43973728940487367 0.02834452465060267 -0.013334954599012315
31400.00079323074 3.114163099483112e-05 -0.4366745223207603 0.028219397194710175 -0.013170679670594439
31600.000798283167 3.096004863502249e-05 -0.4334581573207787 0.028096823480617858 -0.013003581113753208
31800.00080333559 3.0783548115497285e-05 -0.430319380546846 0.027977090928755503 -0.012841698397925521
32000.000808388017 3.0606563315167e-05 -0.4271924878964293 0.027856029078260357 -0.012680826548630009
32200.00081344044 3.0432273740407023e-05 -0.42403927185174617 0.02773702239370314 -0.0125212169433437
32400.000818492867 3.0264409426468518e-05 -0.4209156158667259 0.027622786674423534 -0.012365926341047247
32600.00082354529 3.0090963081197397e-05 -0.4177777700859248 0.027502924277959914 -0.012208817113659613
32800.00082859772 2.992560822591946e-05 -0.41450932132830665 0.027391329574859125 -0.012052265007568756
33000.00083365014 2.97599115697822e-05 -0.4113573158649752 0.02727730818354552 -0.01189961322485471
33200.00083870257 2.9598173777488032e-05 -0.40825950127157923 0.027165594954755713 -0.01175084429802944
33400.00084375499 2.9435205273475865e-05 -0.4050972976454976 0.027052839139523034 -0.011600655325573295
33600.000848807416 2.9278802779118334e-05 -0.40201969026556367 0.02694448029602957 -0.011456145676246521
33800.00085385984 2.9119398526394015e-05 -0.39883400712741807 0.026833945841877996 -0.011308347407738959
34000.000858912266 2.8965795879821063e-05 -0.39562118192767665 0.026728401058552603 -0.011162880802222287
34200.00086396469 2.8814861983740993e-05 -0.3925563347334501 0.026623035014226464 -0.011023170041930475
34400.000869017116 2.8663049370602604e-05 -0.38943823064103034 0.026516831665052178 -0.010882464687233707
34600.00087406954 2.851350390784149e-05 -0.3862273204972903 0.026413108061928238 -0.010740932343674516
34800.000879121966 2.8363757629511996e-05 -0.3830135771473509 0.02630859414752191 -0.010600029285180109
35000.00088417439 2.8218634992572473e-05 -0.37982871584879846 0.02620744080625128 -0.010462380571880911
35200.000889226816 2.807804927985412e-05 -0.37677890843062695 0.02610850285128547 -0.010330679078663453
35400.00089427924 2.7934252990641458e-05 -0.37354947623053125 0.026007849075831646 -0.010193835224974171
35600.000899331666 2.7793156582225457e-05 -0.3704549205432962 0.02590774507212195 -0.010062221329410473
35800.00090438409 2.765534856917227e-05 -0.36737319422942133 0.025810018373447544 -0.009932837260557482
36000.000909436516 2.7516051438581265e-05 -0.36422276535672343 0.025711023568347237 -0.009801854612191664
36200.00091448894 2.7382465104310425e-05 -0.3610200990031074 0.02561730876883067 -0.009672274118901385
36400.000919541366 2.7248155136179785e-05 -0.3579267843275961 0.025521307453504775 -0.00954593233733628
36600.00092459379 2.711685399794895e-05 -0.35463939108948067 0.025429420225653126 -0.009416387722116355
36800.000929646216 2.698661916296425e-05 -0.35154476682620533 0.02533616867691741 -0.009292802086650637
37000.00093469864 2.6855934451344228e-05 -0.3484604110894993 0.025241879926484433 -0.009169989805438171
37200.000939751066 2.673069253872365e-05 -0.3453030594575057 0.025152857696575492 -0.009047854623920479
37400.00094480349 2.6604372761855056e-05 -0.34213565437173243 0.025062391376188237 -0.008925759830877178
37600.000949855916 2.647886150043762e-05 -0.339014151558361 0.024971763480429898 -0.008805744433994511
37800.00095490834 2.6352719236906558e-05 -0.335808665680817 0.02488076534896544 -0.008684084685730883
38000.000959960766 2.623515639245122e-05 -0.33266000365612347 0.02479686751512964 -0.008567309517782267
38200.00096501319 2.6112058255601166e-05 -0.329600116190163 0.024706494400326382 -0.008451551383654377
38400.000970065616 2.599581457495738e-05 -0.3263360684047712 0.024623840289035796 -0.00833359855258363
38600.00097511804 2.587413145871728e-05 -0.3232026714878053 0.02453444909632934 -0.00821775433330832
38800.000980170465 2.5760091493873693e-05 -0.3201692108583448 0.024451019708819063 -0.008107400876463777
39000.00098522289 2.5642349206559166e-05 -0.31702626066012585 0.02436450526320203 -0.007993807360108582
39200.000990275315 2.552983829854918e-05 -0.313891711330088 0.024282428979626278 -0.00788265731840947
39400.00099532774 2.541700010775179e-05 -0.3106193367036389 0.024200655670606662 -0.007768665238648656
39600.001000380165 2.5304834253128917e-05 -0.3076253716211729 0.024116906022604797 -0.0076622112001154714
39800.00100543259 2.51948411196121e-05 -0.30449247347272185 0.024035859190994702 -0.007553640975924928
40000.00101048502 2.5086473537238308e-05 -0.3012696522286208 0.02395659159654496 -0.007443982375779057
40200.00101553745 2.498003745059806e-05 -0.29812718151327866 0.023878124760998817 -0.007337399330243452
40400.00102058987 2.487060678729266e-05 -0.2949222660693119 0.023796811867461295 -0.007229026691940008
40600.0010256423 2.4762470806314884e-05 -0.29171224869062523 0.02371632698139347 -0.007121502295529011
40800.00103069472 2.46599441232047e-05 -0.2887096500523444 0.023639319739494447 -0.007021068751516833
41000.00103574715 2.4558172701831173e-05 -0.28548863637658883 0.023564159893800486 -0.006916228376244556
41200.00104079957 2.4458253576658856e-05 -0.2823332424288617 0.02348990284545096 -0.006814002665938762
41400.001045852 2.4356147138861857e-05 -0.2792308896789769 0.023412777590344887 -0.006712953817428872
41600.00105090442 2.4256471278903434e-05 -0.276114021050551 0.023337686878817307 -0.006612773249593969
41800.00105595685 2.4156899883736216e-05 -0.2729260637551202 0.02326276360137589 -0.006511500719446776
42000.00106100927 2.4059860549435077e-05 -0.26970141451562807 0.0231901085131543 -0.0064105972269665155
42200.0010660617 2.3959686534808856e-05 -0.26662730123632244 0.02311307144138464 -0.006312884237157423
42400.00107111412 2.38657721584011e-05 -0.2635019287717152 0.023042015833419777 -0.006216155326980281
42600.00107616655 2.376903827079915e-05 -0.2603481715747507 0.022968031460158772 -0.006118554662979777
42800.00108121897 2.367672311409806e-05 -0.2571688517863684 0.022898088913446156 -0.00602202138269033
43000.0010862714 2.3584482734813308e-05 -0.25405301588724805 0.022827461738230567 -0.0059274629023155015
43200.00109132382 2.3491941230074565e-05 -0.250886878422378 0.022756470180228316 -0.0058321837842832715
43400.00109637625 2.3399929015108844e-05 -0.24767986882761817 0.022685852639564012 -0.00573661641807427
43600.00110142867 2.3311367113437378e-05 -0.24450099912084186 0.02261804602756906 -0.00564303381101134
43800.0011064811 2.3223981042983044e-05 -0.24149174694057282 0.022550074575984982 -0.005554046462026736
44000.00111153352 2.313576785061562e-05 -0.2382642016265819 0.02248216193735509 -0.005460416528079281
44200.00111658595 2.304632068873019e-05 -0.2350673831964611 0.02241251574389421 -0.005367684353376902
44400.00112163837 2.2960587128067573e-05 -0.23202522686434096 0.022345305210945427 -0.005279762901426288
44600.0011266908 2.2872649976787213e-05 -0.22879242131649932 0.02227661126656138 -0.0051875531263915475
44800.00113174322 2.2789505783816584e-05 -0.22573933468201765 0.022211310734703407 -0.0051009067151888444
45000.00113679565 2.2705679076129716e-05 -0.2224761222064801 0.022146077065897177 -0.005009903482058091
45200.00114184807 2.262244937889536e-05 -0.21947453139043308 0.022079781778397537 -0.00492528704940404
45400.0011469005 2.254006592388216e-05 -0.21623613301136446 0.022015151111716685 -0.004836082441525738
45600.00115195292 2.2459326615521317e-05 -0.2131697893693949 0.021950964888319886 -0.0047514726658596795
45800.00115700535 2.237883322347606e-05 -0.20989708459256845 0.02188767072167398 -0.00466283677858572
46000.00116205777 2.2297641989789204e-05 -0.20685206225787664 0.021822307246710335 -0.004579491755095123
46200.0011671102 2.221940157746481e-05 -0.20366721927635031 0.021760158215523004 -0.004494142954563449
46400.00117216262 2.2141847483794432e-05 -0.200555233419155 0.021698038926061723 -0.004410954177808228
46600.00117721505 2.2064089244532314e-05 -0.19739629385361213 0.021635616363777338 -0.004327139788605959
46800.00118226747 2.1989177060509804e-05 -0.19426850983674734 0.021575541847672644 -0.004244985486168022
47000.0011873199 2.1908980187741145e-05 -0.19112355639745945 0.021510048806772798 -0.004161876163112754
47200.00119237232 2.1833192921389048e-05 -0.1880440229013344 0.021448312157850882 -0.004081448115801398
47400.001197424746 2.176043450099947e-05 -0.1848579399158439 0.02138968831659207 -0.0039997179139700245
47600.00120247717 2.1687766045202875e-05 -0.18183655901239754 0.02133020495105558 -0.003921932275985737
47800.001207529596 2.1615849400241456e-05 -0.1785732080111661 0.021272116956712182 -0.0038395293297326244
48000.00121258202 2.154235125317898e-05 -0.17547243222312164 0.021211550671254506 -0.0037607200954264675
48200.001217634446 2.1469349805908026e-05 -0.17230996232181228 0.02115141735183823 -0.003681103787833151
48400.00122268687 2.1398859856514343e-05 -0.1691466800108199 0.021093471907261144 -0.0036023112103656524
48600.001227739296 2.1328205605646305e-05 -0.16589723639608855 0.021035381822814225 -0.003522082611912905
48800.00123279172 2.1256822734138495e-05 -0.16280275779894338 0.020975741132528147 -0.003445402253983404
49000.001237844146 2.1189207116008964e-05 -0.159678553941247 0.02091964744338637 -0.0033691021132555565
49200.00124289657 2.112093478411245e-05 -0.15653070598225563 0.02086271156267458 -0.0032925905313864468
49400.001247948996 2.105411208741553e-05 -0.15338473022953614 0.020806928542821512 -0.003216731322845612
49600.00125300142 2.0987261397947295e-05 -0.15023027695870722 0.02075087430820871 -0.0031410756805101414
49800.001258053846 2.091940438526431e-05 -0.147067744172545 0.020693579778037208 -0.0030654911195802104
50000.00126310627 2.085343741174056e-05 -0.14391387963652444 0.020637859963740457 -0.0029907504079109692
50200.001268158696 2.0788547323791034e-05 -0.1406918881167827 0.020583140073752393 -0.0029151405691300036
50400.00127321112 2.072394881812389e-05 -0.13760913759017773 0.0205280410636256 -0.002842812815913087
50600.001278263546 2.0660374046045607e-05 -0.13455644861969313 0.02047362350871129 -0.0027716053373558203
50800.00128331597 2.0597819703478633e-05 -0.13140435017411878 0.020420243103972724 -0.0026988605209730676
51000.001288368396 2.053217379432931e-05 -0.12825891560634345 0.020363524462888694 -0.0026262201297448107
51200.00129342082 2.047118053843239e-05 -0.12513027213373956 0.020311124917695683 -0.0025548849709633725
51400.00129847325 2.0410677909799134e-05 -0.12191130728734613 0.02025919018017079 -0.002482133352830526
51600.00130352568 2.034978592039117e-05 -0.11877385441326768 0.02020641504661104 -0.00241134360260864
51800.0013085781 2.0289172128958407e-05 -0.11553140254288145 0.020153917758827966 -0.0023388254849179
52000.00131363053 2.0229251268919092e-05 -0.11249316861544702 0.020101388508800624 -0.002270855988239423
52200.00131868295 2.0170858429166724e-05 -0.10936592795000578 0.020050347746332256 -0.0022016096431100723
52400.00132373538 2.0111131063830054e-05 -0.10617806947517903 0.019997873269387373 -0.002131351066359581
52600.0013287878 2.0050058271524422e-05 -0.10312516641443854 0.019943538543743776 -0.002064002675805275
52800.00133384023 1.9993395104313175e-05 -0.09986619570688456 0.019893778303323235 -0.0019933470885422563
53000.00133889265 1.9937880258967384e-05 -0.09682870651606326 0.01984448649031209 -0.0019275438144805632
53200.00134394508 1.9878597714585595e-05 -0.09353859438583133 0.01979169751953927 -0.0018567057907462464
53400.0013489975 1.982203289129938e-05 -0.090490138551517 0.01974093224177015 -0.0017912515651337807
53600.00135404993 1.976782411038301e-05 -0.08747122955810238 0.019692248369952717 -0.0017269117508240915
53800.00135910235 1.9713053946664287e-05 -0.0842151977761734 0.019643190795562773 -0.0016581770934415603
54000.00136415478 1.9659229779872175e-05 -0.08116076035599998 0.019594516962155632 -0.0015938069386246465
54200.0013692072 1.9605467220203176e-05 -0.0778411335543059 0.0195461000700274 -0.0015245710790042326
54400.00137425963 1.954965501674467e-05 -0.07479483189350764 0.019494997510828428 -0.0014608502067369467
54600.00137931205 1.9498724809882186e-05 -0.07161377690503593 0.01944874624784801 -0.0013951840732796296
54800.00138436448 1.9446828432641812e-05 -0.06853640196027978 0.019401173113425332 -0.001331772469871588
55000.0013894169 1.9394026516790243e-05 -0.06518890763807006 0.01935283274170913 -0.0012633801507837099
55200.00139446933 1.934188159803072e-05 -0.062137803008005296 0.019304553078146387 -0.0012010887582806669
55400.00139952175 1.9288303701698683e-05 -0.05898693250530481 0.019254757007116905 -0.0011370981865457264
55600.00140457418 1.9238385252488898e-05 -0.055795104326684844 0.01920844757262001 -0.0010728508624644334
55800.0014096266 1.918873699060391e-05 -0.05287056365833066 0.019161924132611467 -0.0010140467595791437
56000.00141467903 1.9139344659334422e-05 -0.04966730384705587 0.019115742651056863 -0.0009502088651231304
56200.00141973145 1.9089137506747575e-05 -0.04656128920994659 0.019068449062091035 -0.0008884937354627989
56400.00142478388 1.904153559926108e-05 -0.043331409494103315 0.019023662097334245 -0.0008248383989457962
56600.0014298363 1.8990695172980385e-05 -0.04014911447954417 0.018975391190145394 -0.0007622547697542087
56800.00143488873 1.8941861824782987e-05 -0.03708051205496474 0.018928841124206574 -0.0007022129902792794
57000.00143994115 1.8894823930474214e-05 -0.033885988659321 0.018883976881058362 -0.00064014726374036
57200.00144499358 1.8848053114436155e-05 -0.030754419692553988 0.018839140249126668 -0.000579569562987995
57400.001450046 1.880124448381233e-05 -0.027650338760897043 0.018794057778382188 -0.0005197945391358424
57600.00145509843 1.875415844724955e-05 -0.024457240331533934 0.01874854976496065 -0.0004586292351514594
57800.00146015085 1.870755939079032e-05 -0.02132082677597789 0.01870330753262681 -0.00039883041500401485
58000.00146520328 1.8665248970613137e-05 -0.0181577165831676 0.01866217206392818 -0.000338899677358135
58200.0014702557 1.8618881378478763e-05 -0.014934587347968138 0.01861680502173975 -0.00027805497368113725
58400.00147530813 1.857117110170719e-05 -0.012017794459458433 0.018569830025021036 -0.00022317914488456485
58600.00148036055 1.8528504572592143e-05 -0.00869038733679977 0.018527804914425895 -0.00016101785473556646
58800.00148541298 1.848559356634064e-05 -0.005581904136269149 0.01848530558322619 -0.00010318427535741144
59000.0014904654 1.8440968154624985e-05 -0.0024755785096559754 0.01844091164701899 -4.565201783115862e-05
59200.00149551783 1.839761888038966e-05 0.0007294192671654315 0.01839761398614062 1.3419576491336196e-05
59400.00150057025 1.8355429186238225e-05 0.003739631428912709 0.018355300837488063 6.864237988362352e-05
59600.00150562268 1.8312290362705664e-05 0.00685222271190515 0.018311860456305097 0.00012547890999066273
59800.0015106751 1.8269127382311097e-05 0.009975802466720071 0.018268218348810383 0.00018224618321570872
60000.00151572753 1.822818118811663e-05 0.013272541318329991 0.018226575670269137 0.00024192718483491762
60200.00152077995 1.8190392182482928e-05 0.016449132130181062 0.018187931314858147 0.00029920267134220593
60400.00152583238 1.8145873587548305e-05 0.019470663803299024 0.018142434084640693 0.0003532898806232962
60600.0015308848 1.8104789795148865e-05 0.022648634231970385 0.01810014647142785 0.00041001370633743893
60800.00153593723 1.806568047980593e-05 0.02584954244048951 0.018059645082477822 0.0004669375690342769
61000.00154098965 1.802449481751242e-05 0.028965217884005235 0.01801693421613474 0.0005220104194414207
61200.00154604208 1.798504139719593e-05 0.03204066025269239 0.01797581043004392 0.0005761540089035452
61400.0015510945 1.7946259786393017e-05 0.035153656746256756 0.01793517211757547 0.0006307467270232833
61600.001556146926 1.790624816513882e-05 0.03838552425099686 0.01789305781786693 0.0006871719420992392
61800.00156119935 1.7870111942738096e-05 0.04157386232425091 0.017854670941025996 0.000742715580604434
62000.001566251776 1.7830439884173548e-05 0.0445626949493871 0.017812738668842976 0.0007943094980125374
62200.0015713042 1.7792318020886628e-05 0.04777596263644174 0.017772016021039373 0.0008497217805181062
62400.001576356626 1.7751995362141203e-05 0.050870008185393584 0.01772903138324783 0.0009026547231895388
62600.00158140905 1.771559849049161e-05 0.0541860050807967 0.017689597263933904 0.0009594678296487302
62800.00158646148 1.7679051319384643e-05 0.05726426282602383 0.017650072704171814 0.0010118246344524573
63000.00159151391 1.7644128095030045e-05 0.06038797339475084 0.017611966384873542 0.001064845665771759
63200.00159656633 1.760717749379005e-05 0.06355323496726362 0.017571631645051315 0.0011182399690845418
63400.00160161876 1.756973422023389e-05 0.06677558916099575 0.01753057723282899 0.0011723576474248938
63600.00160667118 1.7536696706330543e-05 0.06982545437225254 0.017493963165873327 0.0012235130244062989
63800.00161172361 1.7501627724282128e-05 0.07288405840226514 0.017455163222829216 0.001274460616790922
64000.00161677603 1.7464941416768513e-05 0.07614138229584465 0.017414339283943127 0.0013285202274980288
64200.00162182846 1.743127737483353e-05 0.0792490364154961 0.01737656823442361 0.0013799664172738542
64400.00162688088 1.7396869280328723e-05 0.08243903367302008 0.017337786501520874 0.0014325571487817726
64600.00163193331 1.7361509565611496e-05 0.08544485601600306 0.017298171456893326 0.0014816472740637188
64800.00163698573 1.7327783509103787e-05 0.08873399561433822 0.017259611182627865 0.0015355465355619598
65000.00164203816 1.729332817468834e-05 0.09194140532333481 0.01722028747767755 0.0015877337760504349
65200.00164709058 1.726062616690539e-05 0.09499971476854197 0.017182796619414284 0.0016372892259781304
65400.00165214301 1.7229133958520675e-05 0.0980612131598067 0.017146362628637685 0.0016868033578065298
65600.00165719543 1.7197458489420798e-05 0.10116496310607759 0.017109531115184422 0.0017368141851929787
65800.00166224786 1.716373362874869e-05 0.10451736822262395 0.017070071652534213 0.0017906439780108925
66000.00166730028 1.7131995908959815e-05 0.10755432067087287 0.017033000514230904 0.001839069685146695
66200.00167235271 1.7102002454304243e-05 0.11068638783577096 0.016997346978287184 0.0018890959866401328
66400.00167740513 1.706721645000403e-05 0.11394484935311808 0.016956540779693056 0.0019405159463128999
66600.00168245756 1.7036101762941235e-05 0.11704248251027734 0.016919546619935347 0.0019893982640798395
66800.00168750998 1.7007072687458952e-05 0.12005856218673781 0.01688464937581964 0.0020369430164208675
67000.00169256241 1.6976041100272123e-05 0.12337280554190724 0.016847010008115428 0.0020890728145727885
67200.00169761483 1.6944008024822112e-05 0.12667116938204034 0.016808251433249648 0.002140582094173754
67400.00170266726 1.6914198501209537e-05 0.12959408441096984 0.01677236334871574 0.002185849637320915
67600.00170771968 1.6887807183243486e-05 0.13265207666251394 0.01673944116622544 0.002233638489301127
67800.00171277211 1.6854612369956445e-05 0.1358492462955776 0.01669932532428526 0.0022826501823919303
68000.00171782453 1.682795980790674e-05 0.13900351657454985 0.016665646680076467 0.002331620044385665
68200.00172287696 1.6798596272930893e-05 0.1421757481608732 0.016629099142013812 0.002380314782965307
68400.00172792938 1.6770665777821807e-05 0.14532536223068387 0.01659388352532002 0.0024286333975131677
68600.00173298181 1.6743230874112253e-05 0.14851885403092913 0.016558910220297658 0.0024775537168641743
68800.00173803423 1.671368110364519e-05 0.15157202322042745 0.01652205768120369 0.0025236374567921636
69000.00174308666 1.668662876244721e-05 0.15463050054062055 0.01648753236299555 0.00256999144646532
69200.00174813908 1.665875134215247e-05 0.15796788618212596 0.0164513331877394 0.0026206168406790933
69400.00175319151 1.663189447672441e-05 0.16089587461437777 0.016417079556962734 0.002664472312720158
69600.00175824393 1.6605161486843897e-05 0.16410128854290562 0.016382080647426314 0.002712714814606245
69800.00176329636 1.6575617745515822e-05 0.1672056475799568 0.016344448768176652 0.002758640627176321
70000.00176834878 1.654869581359876e-05 0.17038960147223467 0.01630905048263458 0.002806101474625936
70200.0017734012 1.6523901003309828e-05 0.17349599060890045 0.01627583239236016 0.0028524698601358305
70400.00177845363 1.6496696293889645e-05 0.17674285303650444 0.016239704137103437 0.0029005168767269364
70600.00178350606 1.6471427079438626e-05 0.17994641620191704 0.01620546763185258 0.0029480042174736456
70800.00178855848 1.6444279938751335e-05 0.18309618264114136 0.016169408367808065 0.002994090135429825
71000.0017936109 1.6422224911386813e-05 0.18613548725070878 0.016138559683180786 0.0030391384293225777
71200.00179866333 1.639646455210423e-05 0.18930816364533692 0.016103536130610357 0.003085477904399482
71400.00180371576 1.6372875342984855e-05 0.1924617750078347 0.01607057200587301 0.0031317347271076785
71600.00180876818 1.634446950134903e-05 0.1955804435569747 0.01603286274200389 0.0031763179275054003
71800.0018138206 1.6321739197588138e-05 0.19872018546018852 0.01600052794196615 0.0032221539399050238
72000.00181887303 1.629841194246291e-05 0.20192109395199542 0.015967278852732844 0.0032686752492849767
72200.00182392546 1.6271786671335157e-05 0.20510773209623798 0.01593071453393349 0.0033141176677602725
72400.00182897788 1.6251346702252052e-05 0.20814660100414578 0.015900571037982255 0.0033582897884010133
72600.0018340303 1.622499408911074e-05 0.21132784451057454 0.015864040705980555 0.003403328616321151
72800.00183908273 1.620172390244883e-05 0.21459233028962707 0.01583010963233089 0.003450142959294092
73000.00184413516 1.618215749437459e-05 0.21759841808732766 0.015800561683117435 0.0034934898984746963
73200.00184918758 1.6157780771701684e-05 0.22080915891914898 0.01576547869974284 0.003538864342458963
73400.00185424 1.613638547712346e-05 0.2238383760582984 0.015733824856496124 0.0035818558948435553
73600.00185929243 1.6110983972854984e-05 0.22705053627740293 0.01569748864699582 0.003626658896426214
73800.00186434486 1.609361771812243e-05 0.23020993598419232 0.015669044149315137 0.00367227268920451
74000.00186939728 1.606872585932979e-05 0.2332502369943613 0.015633589140309025 0.003714140726238796
74200.0018744497 1.6046441751877193e-05 0.23651108937831308 0.015599731031235395 0.0037598782758886135
74400.00187950213 1.602495567292952e-05 0.23972605122841034 0.015566690924891297 0.0038049097188058035
74600.00188455456 1.6004096940110478e-05 0.24277119429488053 0.015534785212802415 0.003847280501932372
74800.00188960698 1.5982710094165116e-05 0.245850925941979 0.015502119212506783 0.0038898999826930784
