# Frequency - Magnitude - Phase - Real part - Imaginary part
22000.00055576676 0.001329902802523019 -1.4272861502673673 0.19020014643462244 -1.3162315026069038
22200.000560819186 0.0013182789186993546 -1.4241428483499459 0.1926379339483234 -1.3041280358504916
22400.00056587161 0.0013068667851516371 -1.420999311608987 0.19503343237416726 -1.2922316953197388
22600.000570924036 0.001295664793510057 -1.417855643202686 0.19738824087313306 -1.280540955809875
22800.00057597646 0.0012846670311448983 -1.4147117378248386 0.19970353863509854 -1.269049990176615
23000.000581028886 0.0012738659121353884 -1.4115686783601233 0.20197866654377428 -1.257751557487298
23200.00058608131 0.0012632573631303598 -1.408424996213199 0.20421666780898867 -1.246641375092317
23400.000591133736 0.0012528349881954282 -1.4052804167732953 0.20641861137167186 -1.2357130996012098
23600.00059618616 0.0012425976049641955 -1.4021371060139427 0.2085833607237434 -1.2249660360564874
23800.000601238586 0.0012325369548908164 -1.398994040638217 0.2107125200074913 -1.2143918556559983
24000.00060629101 0.0012226505715788344 -1.3958503237424926 0.21280840258091177 -1.203987958400337
24200.000611343436 0.0012129329101967718 -1.392707211080563 0.21487013867187515 -1.1937491646679965
24400.00061639586 0.0012033810253994583 -1.3895632087318026 0.21690056383769374 -1.1836722678589469
24600.000621448286 0.0011939899323373268 -1.3864211065559116 0.21889701478609924 -1.1737529788846666
24800.00062650071 0.0011847537887473983 -1.3832777811883865 0.22086359891773144 -1.1639848841906935
25000.000631553135 0.001175673095859756 -1.3801337408553 0.22280123898413434 -1.1543685876857521
25200.00063660556 0.001166740539460318 -1.376992135525873 0.22470635395811 -1.144897611540441
25400.000641657985 0.001157954613624141 -1.3738477227451695 0.22658605685151778 -1.1355693048219972
25600.00064671041 0.0011493114825798236 -1.3707034595056726 0.2284375480135592 -1.1263805620869818
25800.00065176284 0.0011408075165556112 -1.3675602617909535 0.23026041136995906 -1.1173280327573987
26000.000656815264 0.0011324402113659046 -1.3644160997732508 0.232057713907484 -1.1084087917977226
26200.00066186769 0.0011242061153835128 -1.3612733250999522 0.23382740396600737 -1.0996199957349837
26400.000666920114 0.0011161015224493433 -1.358129476626702 0.2355726658677899 -1.090957436158572
26600.00067197254 0.0011081236375004538 -1.3549875514927687 0.23729083962685305 -1.082419074765601
26800.000677024964 0.0011002689669883776 -1.351843747317885 0.23898648299752048 -1.0740005869002807
27000.00068207739 0.0010925352878052227 -1.348700358320242 0.24065776533630862 -1.0657003308073876
27200.000687129814 0.0010849221778373491 -1.3455563963969224 0.2423067778933481 -1.0575176392620032
27400.00069218224 0.0010774244563174936 -1.3424152293420148 0.24392992527953086 -1.0494482600986905
27600.000697234664 0.0010700386672491198 -1.3392710239160421 0.24553363416783583 -1.0414873901783965
27800.00070228709 0.0010627658938166724 -1.336128432281446 0.2471143206663401 -1.0336371982381265
28000.000707339514 0.0010555992864058335 -1.332984784381986 0.2486742026155029 -1.0258903422949495
28200.00071239194 0.0010485415923389655 -1.3298422643170453 0.25021267827518345 -1.0182500117825153
28400.000717444364 0.0010415860464593099 -1.3266991333085008 0.2517309112636592 -1.0107091770104313
28600.00072249679 0.001034731904465176 -1.3235569488135657 0.2532280960705644 -1.0032674845117862
28800.000727549213 0.0010279784349319027 -1.320411785594794 0.2547089271566002 -0.995923202416621
29000.00073260164 0.001021322790417202 -1.3172697939534252 0.2561674829293634 -0.9886751048323277
29200.000737654063 0.001014763612607506 -1.3141256517931161 0.2576096226267227 -0.9815204897516681
29400.00074270649 0.0010082972695721376 -1.3109834299785805 0.2590312990873854 -0.9744568589320564
29600.000747758913 0.0010019222092547664 -1.3078419860028774 0.2604341196030878 -0.9674823940230213
29800.00075281134 0.00099563578857789 -1.304697525721858 0.26182189976839143 -0.9605935229319358
30000.000757863763 0.0009894397011993318 -1.3015551790737236 0.263190960735215 -0.9537931853901545
30200.00076291619 0.000983327305749219 -1.298411814276244 0.2645433650481068 -0.947074124998166
30400.000767968613 0.0009773026113957912 -1.29526784363012 0.2658805745638765 -0.9404402768441045
30600.00077302104 0.000971360951076407 -1.2921268482214305 0.2671987644202439 -0.9338880647959674
30800.000778073463 0.0009654972993642065 -1.2889830486666565 0.2685027270828713 -0.9274110850257493
31000.000783125888 0.0009597172538177625 -1.28583975072332 0.26979166318804987 -0.9210155621647951
31200.000788178313 0.0009540117518089583 -1.2826991410614552 0.2710617834092314 -0.9146933541710055
31400.00079323074 0.0009483867155596237 -1.2795555042244335 0.27232072439965954 -0.9084485595301558
31600.000798283167 0.0009428322641826806 -1.2764141039873433 0.27356155967379414 -0.9022731024765624
31800.00080333559 0.0009373537840058353 -1.273271063197502 0.27479004055939904 -0.8961710495209171
32000.000808388017 0.0009319489807832113 -1.2701270984378024 0.27600552432924563 -0.890140355967869
32200.00081344044 0.0009266144396278714 -1.2669860923234164 0.27720422326668887 -0.8841787931917311
32400.000818492867 0.0009213482867435534 -1.263841219191341 0.27839227055790516 -0.8782826476589954
32600.00082354529 0.0009161531162868011 -1.2606992588234591 0.279565109301696 -0.872456235087553
32800.00082859772 0.0009110238958999038 -1.2575562804484852 0.28072530356838016 -0.8666936268584647
33000.00083365014 0.0009059606953530275 -1.2544131011255473 0.2818727654749008 -0.8609950787362682
33200.00083870257 0.0009009614459845498 -1.2512706127475757 0.2830066904761076 -0.8553588371533501
33400.00084375499 0.0008960278712259447 -1.2481276213344425 0.28412924372507975 -0.849786160674503
33600.000848807416 0.0008911561361504018 -1.2449860012818534 0.28523821409806815 -0.8442739011817539
33800.00085385984 0.0008863435807016271 -1.2418422116469297 0.28633630730274856 -0.8388184917914052
34000.000858912266 0.0008815942951252836 -1.2386985989527455 0.28742341395689247 -0.8334244310714741
34200.00086396469 0.000876904068681344 -1.2355562489232002 0.28849783663743755 -0.8280880049399422
34400.000869017116 0.0008722713817242783 -1.232413656798704 0.2895608749957164 -0.8228073061457929
34600.00087406954 0.0008676959442695474 -1.229273781703223 0.29061054047509205 -0.8175828798761605
34800.000879121966 0.0008631764744080358 -1.2261303887801105 0.29165203594798556 -0.8124116665206632
35000.00088417439 0.0008587106744450862 -1.2229871760040845 0.2926820551192105 -0.8072925349692825
35200.000889226816 0.000854302705657818 -1.219845620221798 0.29370134242190854 -0.802229788996792
35400.00089427924 0.0008499436010756531 -1.2167025520634593 0.294709872338825 -0.7972140340934062
35600.000899331666 0.0008456397364134344 -1.213557527303587 0.29571065575196853 -0.7922510788103249
35800.00090438409 0.0008413892101712175 -1.21041642606041 0.2966988716618715 -0.7873408299758863
36000.000909436516 0.0008371876100620058 -1.2072746429289036 0.29767710296277783 -0.7824777548358937
36200.00091448894 0.0008330355106110473 -1.204132492662821 0.29864575188440196 -0.7776624440079438
36400.000919541366 0.000828931622847507 -1.2009891103160597 0.2996054713240506 -0.7728933929781616
36600.00092459379 0.0008248795070666268 -1.197844608166711 0.30055789853010456 -0.7681739066185785
36800.000929646216 0.000820873703053533 -1.1947036254631143 0.30149794484091397 -0.7635002459865518
37000.00093469864 0.0008169137903090995 -1.1915632982115372 0.3024281031181575 -0.7588711242638848
37200.000939751066 0.0008129983817476581 -1.18842072362431 0.3033504759386547 -0.7542843346325725
37400.00094480349 0.000809128482201276 -1.1852779661053476 0.30426427161803504 -0.7497413912317281
37600.000949855916 0.0008053046807137139 -1.1821349148383564 0.3051702109065606 -0.7452427598807398
37800.00095490834 0.000801525534205623 -1.1789902772511114 0.3060691183840323 -0.7407866607568137
38000.000959960766 0.0007977880751322151 -1.1758491953621697 0.30695645374707503 -0.7363718818139275
38200.00096501319 0.0007940941380692117 -1.1727070033587685 0.3078367729799154 -0.7319986484394602
38400.000970065616 0.0007904409482531509 -1.169563198743079 0.30870974138450635 -0.7276642001979015
38600.00097511804 0.0007868293937675609 -1.166421989283003 0.3095730171200598 -0.7233706117667558
38800.000980170465 0.0007832595262600069 -1.1632812133143102 0.3104285889472099 -0.7191172203759931
39000.00098522289 0.0007797268260209353 -1.1601384740922258 0.3112767517509991 -0.7148990887083495
39200.000990275315 0.0007762328137922579 -1.156995482030496 0.31211721743246157 -0.7107181043072308
39400.00099532774 0.0007727813470605127 -1.1538514321412279 0.3129524673496829 -0.7065775000270007
39600.001000380165 0.0007693656312083569 -1.1507105687579287 0.31377712215285997 -0.7024723425858861
39800.00100543259 0.0007659898814270552 -1.147566297478484 0.31459788488156615 -0.6984043737525409
40000.00101048502 0.0007626485206516621 -1.1444237327263915 0.3154092192848114 -0.6943700673576838
40200.00101553745 0.000759345145995833 -1.1412807087826615 0.3162144536894282 -0.6903719794613112
40400.00102058987 0.0007560775389169966 -1.138138944484778 0.3170118175621791 -0.686408589967161
40600.0010256423 0.0007528458771722177 -1.134995523147354 0.31780371685657877 -0.6824790929598866
40800.00103069472 0.0007496482496048221 -1.1318550397139295 0.31858652833461937 -0.6785831725730225
41000.00103574715 0.0007464847077874764 -1.128711657135612 0.31936455623259213 -0.6747189779329712
41200.00104079957 0.0007433556343466449 -1.1255700807921183 0.32013508466153445 -0.6708883116314183
41400.001045852 0.0007402588338618791 -1.1224256762697291 0.3209005865533866 -0.6670876663979343
41600.00105090442 0.0007371963723238074 -1.1192847392860397 0.32165804848663637 -0.663320881030554
41800.00105595685 0.0007341655451897127 -1.1161420343371917 0.3224100853831396 -0.6595837964860451
42000.00106100927 0.000731167630429012 -1.1129999440365748 0.32315596648612743 -0.6558782852874404
42200.0010660617 0.000728200936833737 -1.109858505251738 0.32389521957810113 -0.6522027990893521
42400.00107111412 0.0007252659440106564 -1.106716368495749 0.32462922413533624 -0.6485572884325319
42600.00107616655 0.0007223591184273128 -1.103574060379592 0.3253563273995549 -0.6449387228226866
42800.00108121897 0.000719483941420588 -1.1004306058519118 0.3260789864952188 -0.6413498550154627
43000.0010862714 0.0007166395979498988 -1.0972879482663807 0.32679586274671446 -0.6377905435497011
43200.00109132382 0.0007138239141613262 -1.0941460539599046 0.3275062660208934 -0.6342588006055951
43400.00109637625 0.0007110365253751483 -1.091003066669724 0.3282114655508045 -0.6307536557948412
43600.00110142867 0.000708280046600984 -1.087859812329515 0.32891240135680005 -0.6272776551470611
43800.0011064811 0.00070554963191533 -1.0847186796265038 0.3296055933319557 -0.6238272484752065
44000.00111153352 0.0007028493542775617 -1.0815766736071968 0.33029507114703655 -0.6204050135067893
44200.00111658595 0.0007001732862189085 -1.0784353650911425 0.3309773237957428 -0.6170061927303434
44400.00112163837 0.0006975265515536653 -1.0752915952017437 0.33165695239969456 -0.6136342200751967
44600.0011266908 0.0006949053730383427 -1.072149688376346 0.3323297481513412 -0.6102871586156999
44800.00113174322 0.0006923118900006491 -1.0690067668561773 0.33299873523053547 -0.6069658930871936
45000.00113679565 0.0006897434301089406 -1.065865777096333 0.3336610792107043 -0.6036690182528792
45200.00114184807 0.0006872028737843891 -1.0627226666293608 0.33432085805107603 -0.6003976628947811
45400.0011469005 0.0006846854352555289 -1.05958175821288 0.334973376127444 -0.5971490454960428
45600.00115195292 0.000682193205519336 -1.0564381650665102 0.33562279393399286 -0.5939233198390914
45800.00115700535 0.0006797258813279001 -1.053296851890592 0.3362662276248996 -0.5907218447847598
46000.00116205777 0.0006772844224477652 -1.050154189567813 0.3369065306181537 -0.5875441928206269
46200.0011671102 0.0006748647831562566 -1.0470128549833342 0.3375403315325505 -0.5843877138796103
46400.00117216262 0.0006724710663941781 -1.0438701845581881 0.3381714502193468 -0.5812550261235312
46600.00117721505 0.0006700997809302716 -1.0407281545786256 0.33879719532120856 -0.5781437337248245
46800.00118226747 0.000667752157067147 -1.0375859487949541 0.3394188675890904 -0.5750545848807461
47000.0011873199 0.0006654253176279198 -1.0344424459115018 0.3400358461335425 -0.5719846822113891
47200.00119237232 0.0006631252348139669 -1.0312991148964827 0.3406505371905717 -0.5689396176738386
47400.001197424746 0.0006608457871855988 -1.0281591290849106 0.34125821928354594 -0.5659151722761787
47600.00120247717 0.0006585873611852587 -1.02501761672144 0.34186204949843807 -0.5629099851891861
47800.001207529596 0.0006563519797740539 -1.021874624493182 0.3424632300647855 -0.5599257606209183
48000.00121258202 0.0006541361957466026 -1.0187355772305213 0.343057121026687 -0.5569613759487444
48200.001217634446 0.0006519425709782079 -1.015588819678363 0.3436517393431274 -0.5540149798517355
48400.00122268687 0.0006497706409460887 -1.0124490172032323 0.34423888373439926 -0.5510911691914375
48600.001227739296 0.0006476201200565805 -1.0093029953993105 0.3448258755165894 -0.5481851288354302
48800.00123279172 0.0006454899294415221 -1.006163689072159 0.3454052178278484 -0.5453003617344461
49000.001237844146 0.000643379065428423 -1.003020485860451 0.3459823641816484 -0.5424323234347566
49200.00124289657 0.0006412894046743047 -0.999878503810265 0.34655570407159386 -0.5395843256831743
49400.001247948996 0.000639218620980216 -0.9967353075064271 0.3471254768348442 -0.5367535269935644
49600.00125300142 0.0006371673781328936 -0.9935954961402983 0.34768974483691295 -0.5339420465668425
49800.001258053846 0.0006351351190616847 -0.990450858443928 0.3482527634355179 -0.5311465261347621
50000.00126310627 0.0006331240342289591 -0.9873089840345857 0.34881185519033053 -0.5283713962706837
50200.001268158696 0.0006311304881384866 -0.984168435313537 0.34936596931666486 -0.5256130825439485
50400.00127321112 0.0006291542788370122 -0.9810251272149421 0.349917294437617 -0.5228699586248755
50600.001278263546 0.0006271981217475693 -0.9778824184335293 0.35046573039887896 -0.5201454178781728
50800.00128331597 0.0006252624931080714 -0.9747367148106599 0.3510135822851872 -0.5174385474034973
51000.001288368396 0.0006233423588982254 -0.9716008944813918 0.35155153418443463 -0.5147496626607679
51200.00129342082 0.0006214390425851482 -0.9684568913766112 0.35208980331032036 -0.5120734850136701
51400.00129847325 0.0006195565391428508 -0.9653129913185793 0.3526265236520816 -0.509416175647883
51600.00130352568 0.0006176887576477607 -0.9621720248405924 0.35315695656414725 -0.5067736825791008
51800.0013085781 0.0006158415129793625 -0.9590299627909891 0.353686625876809 -0.5041493229040266
52000.00131363053 0.0006140062449888746 -0.9558899941449415 0.3542091596783603 -0.5015371771716307
52200.00131868295 0.0006121916994711379 -0.9527476282875822 0.3547319905544424 -0.4989427740519378
52400.00132373538 0.0006103929733235738 -0.9496067774468081 0.35525047927484066 -0.49636345439384344
52600.0013287878 0.0006086083247585004 -0.946463263585459 0.3557658193406338 -0.4937962887205977
52800.00133384023 0.0006068443856520744 -0.943320925172287 0.3562801215359467 -0.4912479856404245
53000.00133889265 0.0006050927958270385 -0.9401795258883227 0.3567887543684124 -0.48871164946010714
53200.00134394508 0.0006033584247050841 -0.9370366259277563 0.3572959041783321 -0.48619031820881486
53400.0013489975 0.0006016417604956613 -0.9338935310073372 0.3578013646125642 -0.48368480589502255
53600.00135404993 0.0005999393964230841 -0.9307524525200356 0.358302184981852 -0.4811931250732134
53800.00135910235 0.0005982522329207529 -0.9276128780984265 0.3587992889547059 -0.4787157867046627
54000.00136415478 0.0005965791836286525 -0.9244680846121449 0.3592953650438132 -0.47624947558717845
54200.0013692072 0.0005949244189255098 -0.9213259749580269 0.35978927378231346 -0.4738003194438042
54400.00137425963 0.0005932823521489645 -0.918184672854258 0.3602786790047357 -0.4713631538697213
54600.00137931205 0.0005916546174794445 -0.9150405907125105 0.36076637542141093 -0.4689379583164977
54800.00138436448 0.0005900444789032976 -0.9118982761130328 0.3612523416417351 -0.4665289195137073
55000.0013894169 0.0005884471156420258 -0.9087561731242039 0.36173449508196115 -0.4641316224684743
55200.00139446933 0.0005868642375820651 -0.9056132640624059 0.36221447221130726 -0.46174701891128944
55400.00139952175 0.0005852961443091942 -0.9024710439706467 0.3626918882343058 -0.4593758491173027
55600.00140457418 0.0005837420188815303 -0.8993310202891647 0.3631656748352998 -0.4570179834856678
55800.0014096266 0.0005821999859176142 -0.8961892064889577 0.36363660627018357 -0.4546704764802458
56000.00141467903 0.000580674304961167 -0.8930464397963551 0.364107065588647 -0.4523369244606935
56200.00141973145 0.000579159940168156 -0.8899054185283739 0.36457279630133854 -0.45001434698529863
56400.00142478388 0.000577661972240831 -0.8867596782875086 0.36504001246064194 -0.44770430361556834
56600.0014298363 0.0005761753731684456 -0.8836209642557737 0.3655003945619604 -0.4454071420855855
56800.00143488873 0.0005747026336218692 -0.8804763967991951 0.36596138114563365 -0.44312005664593057
57000.00143994115 0.0005732437715047407 -0.8773350247232162 0.36641906927076917 -0.44084633064563744
57200.00144499358 0.0005717976030765168 -0.8741918450337058 0.36687503002454136 -0.4385831862127659
57400.001450046 0.0005703639956696919 -0.871053156682028 0.36732652298594515 -0.43633280081533216
57600.00145509843 0.0005689420323803815 -0.8679108701875173 0.3677766016722318 -0.434091473622258
57800.00146015085 0.0005675326585828649 -0.8647678921673946 0.3682246975490028 -0.43186096220089193
58000.00146520328 0.0005661381222328687 -0.8616249293888549 0.3686720702678993 -0.42964319853773975
58200.0014702557 0.0005647558378870295 -0.8584824414064828 0.36911695349022833 -0.4274363473940575
58400.00147530813 0.0005633847608648726 -0.8553438419600832 0.36955731438582834 -0.42524084958844655
58600.00148036055 0.0005620246894125628 -0.8522001630312729 0.36999693281942386 -0.4230532132173285
58800.00148541298 0.0005606775534311678 -0.849057375324447 0.3704346291625735 -0.42087706570772754
59000.0014904654 0.0005593424732267298 -0.8459155866506581 0.3708698857181627 -0.4187117507579551
59200.00149551783 0.0005580203739656352 -0.8427721133137234 0.3713045408169715 -0.4165569297580407
59400.00150057025 0.0005567092402069048 -0.8396318278975564 0.3717353230895295 -0.41441287105889013
59600.00150562268 0.000555409384267447 -0.8364899733906737 0.3721645135267045 -0.4122780117878906
59800.0015106751 0.0005541196180265925 -0.8333463102225769 0.37259149339043385 -0.4101513502781906
60000.00151572753 0.0005528446349687076 -0.8302047519252739 0.3730179045235974 -0.40803778417998
60200.00152077995 0.000551578600956042 -0.8270631584755398 0.3734407947649773 -0.40593216901094054
60400.00152583238 0.0005503249467463722 -0.8239216695827047 0.37386251303177986 -0.4038370566960883
60600.0015308848 0.0005490811572425207 -0.8207786909102706 0.374282084449296 -0.401749970129527
60800.00153593723 0.0005478495253103246 -0.8176375141284513 0.37469983303324633 -0.3996737888673778
61000.00154098965 0.0005466290866601391 -0.8144962020224863 0.37511597470655555 -0.3976070470990782
61200.00154604208 0.0005454174683003686 -0.811354636662665 0.3755290106686312 -0.395547945100746
61400.0015510945 0.0005442180033951648 -0.8082121683210813 0.37594157028346725 -0.39349862890767545
61600.001556146926 0.000543028429761352 -0.8050680670889078 0.37635246112707466 -0.39145715031491424
61800.00156119935 0.0005418508507578828 -0.8019267904420554 0.3767614794325208 -0.38942667099578543
62000.001566251776 0.0005406825645189228 -0.7987864473249571 0.3771675837127966 -0.38740450355024225
62200.0015713042 0.0005395235580567758 -0.7956449878623341 0.37757163541136407 -0.38538984136978893
62400.001576356626 0.0005383753174945539 -0.7925016333811282 0.3779750442302481 -0.3833834222113728
62600.00158140905 0.0005372379490403326 -0.7893568183817281 0.3783777921797973 -0.3813854484300694
62800.00158646148 0.0005361108648401962 -0.7862158661489748 0.37877752029819955 -0.3793974822220756
63000.00159151391 0.0005349946735484872 -0.7830758007491996 0.3791758866091588 -0.3774187962190154
63200.00159656633 0.0005338847361605222 -0.7799309421802626 0.37957181491932335 -0.3754439356602277
63400.00160161876 0.0005327892296545081 -0.7767898807711116 0.37996795334447186 -0.3734818839877744
63600.00160667118 0.0005317010312571123 -0.7736455740112037 0.38036195230417585 -0.3715249276686998
63800.00161172361 0.0005306230287706158 -0.7705039964973996 0.3807537165797128 -0.36957733422443206
64000.00161677603 0.0005295553048859094 -0.7673642225679493 0.3811437403588871 -0.36763877667901923
64200.00162182846 0.000528495321870887 -0.7642206356778333 0.38153233471029935 -0.36570532237023917
64400.00162688088 0.0005274473616455025 -0.7610802221353685 0.3819200984109457 -0.3637825693138349
64600.00163193331 0.0005264060889581607 -0.7579400768669836 0.3823043156502418 -0.36186569432239263
64800.00163698573 0.0005253737378201828 -0.7547983732566315 0.3826873272268099 -0.35995551665608705
65000.00164203816 0.0005243520057816107 -0.7516533137905501 0.3830710767261443 -0.358052476800637
65200.00164709058 0.0005233394052710975 -0.7485134228130125 0.3834514985091755 -0.35615878677996127
65400.00165214301 0.0005223351217647522 -0.7453706009816778 0.38383096226814073 -0.3542707606242881
65600.00165719543 0.0005213402883950958 -0.7422286969034552 0.3842089943582563 -0.3523906141742415
65800.00166224786 0.0005203530695728487 -0.7390857986959295 0.38458498448236633 -0.3505163430206699
66000.00166730028 0.0005193782447993577 -0.7359429023200824 0.384962181493293 -0.34865151654737775
66200.00167235271 0.0005184087105909399 -0.7328013059115357 0.3853349442791558 -0.346791827951497
66400.00167740513 0.0005174512558433434 -0.7296581168019836 0.3857093822787542 -0.3449406827209501
66600.00168245756 0.0005164985869219389 -0.7265186477963779 0.38607829834490287 -0.3430952314437841
66800.00168750998 0.0005155566388152652 -0.7233749989293953 0.3864488980693698 -0.34125635086759004
67000.00169256241 0.0005146243119389453 -0.7202326963541072 0.38681853349034756 -0.3394254035675728
67200.00169761483 0.0005136982454909535 -0.717089754494826 0.3871854193264532 -0.33759937571251897
67400.00170266726 0.0005127833841787791 -0.7139484443668388 0.3875525756487456 -0.3357823702904378
67600.00170771968 0.0005118724405237399 -0.7108083735273358 0.3879146989897261 -0.3339694322470844
67800.00171277211 0.0005109722723101815 -0.7076674195773731 0.38827774630810624 -0.33216419854001145
68000.00171782453 0.0005100799357121107 -0.7045244407712561 0.3886399230787355 -0.33036427017070946
68200.00172287696 0.0005091957028807174 -0.701380662862851 0.3890010812837895 -0.32857027040228476
68400.00172792938 0.000508320667485607 -0.6982419318376937 0.3893602031487377 -0.3267851483727293
68600.00173298181 0.0005074523661342122 -0.6950982838604487 0.38971872758495585 -0.325003411158673
68800.00173803423 0.0005065917799487042 -0.69195982865026 0.39007416640802944 -0.32322960293369984
69000.00174308666 0.0005057391099784819 -0.6888141761959852 0.3904307413420962 -0.321458992061022
69200.00174813908 0.0005048936549139953 -0.6856738902430911 0.39078391185053674 -0.3196960071868345
69400.00175319151 0.0005040571484798786 -0.6825305837203747 0.39113777075529416 -0.31793844250459125
69600.00175824393 0.0005032284075340016 -0.6793892550939606 0.3914898638886717 -0.31618747069046965
69800.00176329636 0.0005024078837900052 -0.6762464172798585 0.3918417057355801 -0.31444198088134234
70000.00176834878 0.0005015948799280737 -0.673105733331584 0.39219165545514345 -0.31270294044254326
70200.0017734012 0.0005007880835671311 -0.6699648777272414 0.39253947208081463 -0.3109685956834794
70400.00177845363 0.0004999896317165807 -0.6668235683250352 0.3928869666323204 -0.3092401385243124
70600.00178350606 0.0004991977679746804 -0.6636780345349169 0.3932339703747473 -0.30751496889454877
70800.00178855848 0.0004984145021476299 -0.6605374097561844 0.3935793028363809 -0.3057978880402841
71000.0017936109 0.0004976375976435528 -0.6573941111913475 0.39392358326283083 -0.30408450986167995
71200.00179866333 0.0004968690088259118 -0.6542524365101158 0.3942670946589713 -0.302377694284512
71400.00180371576 0.0004961080368346138 -0.6511083739860889 0.3946105521183615 -0.3006754003385319
71600.00180876818 0.000495354719333521 -0.6479663586600842 0.39495269968343116 -0.29897936881791826
71800.0018138206 0.0004946068234780091 -0.6448283893496108 0.39529122115188364 -0.2972890181477597
72000.00181887303 0.0004938667358969646 -0.641686997729766 0.3956302957626326 -0.2956028110493775
72200.00182392546 0.0004931327297245378 -0.6385435788905562 0.395968162023822 -0.2939202337183513
72400.00182897788 0.0004924055534381336 -0.6354000643060936 0.3963048901948981 -0.29224247306701384
72600.0018340303 0.0004916884660050431 -0.6322585785936871 0.3966425379701612 -0.2905722710015215
72800.00183908273 0.0004909752107914215 -0.6291155731778598 0.39697714632320963 -0.28890448751925213
73000.00184413516 0.0004902708160496419 -0.6259766877321505 0.3973111919446641 -0.28724430338214224
73200.00184918758 0.0004895716612580229 -0.6228345602465607 0.39764391411713934 -0.28558664022068936
73400.00185424 0.0004888791701632594 -0.6196906816323805 0.3979760692052357 -0.2839328993960836
73600.00185929243 0.0004881953240098551 -0.6165490009756637 0.3983081946437277 -0.2822857709214933
73800.00186434486 0.00048751776909463946 -0.6134077698738774 0.3986389223123957 -0.280643162754103
74000.00186939728 0.0004868449365440723 -0.6102660365140384 0.39896727616496674 -0.27900377199620247
74200.0018744497 0.00048618160847885625 -0.6071226100772853 0.39929754474430956 -0.2773698382741967
74400.00187950213 0.00048552242098628284 -0.6039815447835056 0.39962424563869525 -0.2757398839088844
74600.00188455456 0.0004848706324448768 -0.6008384785488047 0.39995130349059743 -0.2741140000869471
74800.00188960698 0.00048422609939323863 -0.5976965851450808 0.4002777720315136 -0.27249334037931683
75000.0018946594 0.00048358881277290076 -0.5945564682285998 0.40060353180069985 -0.2708781093922308
75200.00189971183 0.0004829542539060204 -0.5914184776773238 0.40092479152600524 -0.2692658962916583
75400.00190476426 0.0004823280960269248 -0.5882711477291352 0.4012493714750404 -0.26765525234495857
75600.00190981668 0.0004817094075204669 -0.5851310383445765 0.401572095335262 -0.26605226092211
75800.0019148691 0.0004810948550561732 -0.5819882896659496 0.4018928666822764 -0.2644510980718785
76000.00191992153 0.0004804892560206287 -0.578844173048151 0.40221539972160025 -0.2628548979533206
76200.00192497396 0.0004798886738820763 -0.5757035024029499 0.4025351813326795 -0.2612634056077594
76400.00193002638 0.00047929484827183164 -0.5725631635344622 0.40285453140699357 -0.25967629484565924
76600.0019350788 0.00047870606283183296 -0.5694219349040259 0.4031723625119933 -0.25809211669179805
76800.00194013123 0.0004781240484888158 -0.5662782035684301 0.40349057720167936 -0.2565111300758529
77000.00194518366 0.0004775478014713662 -0.5631364966923428 0.40380720160122174 -0.25493459283731124
77200.00195023608 0.00047697922902720675 -0.5599934428346154 0.4041247509866375 -0.25336213324681484
77400.0019552885 0.0004764157522922059 -0.5568536406956253 0.4044399167267914 -0.2517942072212435
77600.00196034093 0.0004758579492919249 -0.5537122606715135 0.4047544460311351 -0.2502291476274199
77800.00196539336 0.0004753056284912192 -0.5505734920994384 0.40506716094661943 -0.2486685255477227
78000.00197044578 0.0004747589364526358 -0.5474272500568315 0.4053807241937402 -0.24710830862963018
78200.0019754982 0.0004742195537901048 -0.5442838947250332 0.4056940284584708 -0.24555353890755394
78400.00198055063 0.0004736858747619574 -0.5411433519609782 0.40600577078098726 -0.24400332383297013
78600.00198560306 0.00047315706446693356 -0.5380005232896237 0.4063165171348731 -0.24245514133206647
78800.00199065548 0.00047263599068454455 -0.5348599873801253 0.4066276505991284 -0.24091229412089785
79000.0019957079 0.00047211800308612445 -0.5317174488338271 0.4069362447174038 -0.23937063640581957
79200.00200076033 0.00047160766414786347 -0.5285765776638087 0.4072453777545423 -0.2378339571645818
79400.00200581276 0.00047110220233394305 -0.5254326561306675 0.40755381661021506 -0.23629890310862348
79600.00201086518 0.0004706030631993447 -0.5222899880840648 0.4078618183933289 -0.23476792836649052
79800.0020159176 0.0004701106039716969 -0.5191473848133287 0.4081700115908586 -0.2332406945722637
80000.00202097005 0.0004696233841910751 -0.5160054243940072 0.4084770463668775 -0.23171669247266155
80200.00202602247 0.00046914086411487194 -0.5128652250339227 0.40878222771657835 -0.23019609181200323
80400.0020310749 0.0004686644064307837 -0.5097229857961245 0.4090876493868149 -0.22867798532934747
80600.00203612732 0.00046819388762574834 -0.5065804473661419 0.40939283182039654 -0.22716299360632747
80800.00204117974 0.0004677278779475978 -0.503442633623804 0.40969541999750353 -0.22565245543187015
81000.00204623217 0.00046726631477715224 -0.5003006314053348 0.4099974038091124 -0.2241426728563937
81200.0020512846 0.00046681228996250284 -0.4971545838522693 0.4103014751457307 -0.2226351579451754
81400.00205633702 0.00046636513118713743 -0.49401259985807455 0.41060526956119164 -0.2211328745251981
81600.00206138944 0.0004659205440275351 -0.4908744112838576 0.41090511246424816 -0.21963365383669653
81800.00206644187 0.0004654833324619945 -0.4877286272469515 0.41120776571928885 -0.21813506415080122
