# Frequency - Magnitude - Phase - Real part - Imaginary part
21800.000550714336 0.0013302383197492656 -1.4428372535764544 0.16975193654390147 -1.3193628262797708
22000.00055576676 0.0013184930420388821 -1.439692570301134 0.17236462596771374 -1.30717800533055
22200.000560819186 0.0013069666948356397 -1.4365490009547923 0.1749302346834482 -1.2952070700869378
22400.00056587161 0.0012956508599720248 -1.4334023038060086 0.1774551450731005 -1.283441008552139
22600.000570924036 0.001284544922272784 -1.4302565990155531 0.17993589449657751 -1.2718799987453648
22800.00057597646 0.00127364027487795 -1.4271120090481946 0.18237309820048833 -1.2605156099168051
23000.000581028886 0.001262930684264264 -1.4239663110399943 0.1847705455605539 -1.249341329961295
23200.00058608131 0.0012524114886913826 -1.420821137401298 0.1871273097297102 -1.238352900816034
23400.000591133736 0.0012420799481134572 -1.4176775437736666 0.1894434784075451 -1.2275478670888473
23600.00059618616 0.001231927286485855 -1.4145328746530605 0.19172272594286166 -1.2169171029883015
23800.000601238586 0.001221952591564825 -1.4113879766234054 0.1939655276483565 -1.2064599082091734
24000.00060629101 0.0012121500358927807 -1.4082433433803399 0.19617200970624019 -1.196170661788143
24200.000611343436 0.0012025161333980405 -1.4050983711555434 0.1983439335906233 -1.1860458402146068
24400.00061639586 0.0011930450615716295 -1.4019543733793396 0.20048034537415688 -1.176079993052816
24600.000621448286 0.0011837309613735773 -1.3988097898094825 0.2025836155754701 -1.1662670653048486
24800.00062650071 0.0011745758041380385 -1.3956652848885982 0.20465477174659386 -1.1566091578696192
25000.000631553135 0.0011655724456410379 -1.3925213136383692 0.20669351495223942 -1.1470993491909576
25200.00063660556 0.0011567157424050595 -1.3893769436918664 0.20870141377886675 -1.1377324064183063
25400.000641657985 0.001148004263349006 -1.3862330180167388 0.21067861567115614 -1.1285071154256756
25600.00064671041 0.0011394349853065778 -1.383090028654345 0.2126253766236964 -1.119420624678781
25800.00065176284 0.0011310029986036018 -1.379944589812598 0.21454588039163563 -1.1104674007179667
26000.000656815264 0.0011227052672904548 -1.3767999231324 0.21643721156669876 -1.1016451564142438
26200.00066186769 0.0011145395521650742 -1.373655217931029 0.21830109390490846 -1.092951529456016
26400.000666920114 0.0011065054810600245 -1.3705096561737973 0.2201395740861385 -1.0843859771949516
26600.00067197254 0.0010985960165857457 -1.3673660449947571 0.2219494190295806 -1.0759422210558052
26800.000677024964 0.0010908086479610199 -1.3642228725886338 0.22373294193595364 -1.0676174769828524
27000.00068207739 0.0010831414388570697 -1.3610789942032442 0.22549210431153816 -1.0594095938127603
27200.000687129814 0.0010755906989035496 -1.357933498112728 0.22722819043089826 -1.0513147487985344
27400.00069218224 0.0010681591241449048 -1.3547899187584769 0.22893914002562732 -1.0433363717700714
27600.000697234664 0.001060835207072746 -1.3516466690268798 0.230625253079623 -1.0354628574734277
27800.00070228709 0.0010536247801315043 -1.3485029686052445 0.23228963099157424 -1.0276997152091454
28000.000707339514 0.0010465188655684663 -1.3453589296686104 0.23393120113972482 -1.02003819983569
28200.00071239194 0.0010395208103880565 -1.3422152355670478 0.23555099841475363 -1.0124817244650168
28400.000717444364 0.0010326236054394305 -1.339070838553345 0.23714948020098658 -1.0050232010014148
28600.00072249679 0.0010258288948275054 -1.3359266249110273 0.23872707072815819 -0.997664426129635
28800.000727549213 0.00101913372510509 -1.3327832537963185 0.2402833809324021 -0.9904026688646752
29000.00073260164 0.0010125344058563239 -1.329638447799497 0.24182071520864357 -0.9832337792909676
29200.000737654063 0.0010060309514855388 -1.3264975242939159 0.24333474981438186 -0.9761590417957877
29400.00074270649 0.0009996179777300327 -1.3233528749062582 0.24483251500508924 -0.9691713682302852
29600.000747758913 0.0009932960978497776 -1.3202081843500277 0.2463113830291963 -0.9622722279032268
29800.00075281134 0.000987064130236792 -1.3170637061875838 0.24777166322560704 -0.9554605172912856
30000.000757863763 0.0009809216286369288 -1.3139191901797462 0.24921432163398427 -0.9487357184275493
30200.00076291619 0.000974864035945174 -1.3107773088810817 0.2506365010897134 -0.9420940679681725
30400.000767968613 0.0009688875906177277 -1.3076338731403843 0.25204198494093744 -0.9355308659152074
30600.00077302104 0.0009629955514161156 -1.3044898376286191 0.25343146912102427 -0.9290494725828049
30800.000778073463 0.0009571842499342781 -1.3013463418871083 0.2548036991684856 -0.9226466079774545
31000.000783125888 0.0009514511364232946 -1.2982031293035656 0.2561589851998374 -0.9163197254793592
31200.000788178313 0.0009457948772618563 -1.2950605509225477 0.257497377336925 -0.9100676076640544
31400.00079323074 0.0009402155947503426 -1.2919156792592053 0.25882228179415084 -0.9038895900820021
31600.000798283167 0.000934710723826697 -1.2887716968571068 0.2601308005718467 -0.8977839961986835
31800.00080333559 0.0009292802980204757 -1.2856272704232168 0.2614248399666515 -0.8917504837887305
32000.000808388017 0.0009239221912275942 -1.282485488918118 0.2627017427110884 -0.8857877905115628
32200.00081344044 0.000918629201571014 -1.2793433896822102 0.2639627646427358 -0.87988821384376
32400.000818492867 0.0009134118047587681 -1.276196581779885 0.26521538535986794 -0.8740605954057686
32600.00082354529 0.0009082594140298161 -1.2730544069582772 0.2664490059390243 -0.8682972362088288
32800.00082859772 0.0009031737252157514 -1.2699115647937282 0.2676693848179419 -0.8625983296710481
33000.00083365014 0.0008981524521184676 -1.2667667185145604 0.26887759024575597 -0.8569612994237555
33200.00083870257 0.0008931997887242165 -1.2636237078381505 0.270072185139633 -0.851391142419798
33400.00084375499 0.0008883056006464889 -1.2604821042135181 0.2712511026501609 -0.8458780523521054
33600.000848807416 0.0008834744995310392 -1.2573371416004768 0.27242033631477436 -0.8404251017691972
33800.00085385984 0.0008787050757225383 -1.2541931106047253 0.27357639376609316 -0.8350320753566843
34000.000858912266 0.0008739967028418227 -1.2510489138678402 0.27472057456852783 -0.8296980429572648
34200.00086396469 0.000869345591195646 -1.2479093639713164 0.2758482707466235 -0.8244206987075257
34400.000869017116 0.0008647522673780731 -1.2447650415387372 0.276967970432083 -0.8191979170446243
34600.00087406954 0.0008602152609802087 -1.2416220270411795 0.27807470838260795 -0.8140299452607233
34800.000879121966 0.0008557338408711715 -1.238478941532639 0.27916990249471535 -0.808915676664273
35000.00088417439 0.0008513084195632918 -1.23533440185775 0.28025531299887174 -0.8038550769605516
35200.000889226816 0.0008469355532087884 -1.2321920567496383 0.28132737613099984 -0.7988458792084512
35400.00089427924 0.0008426171153104187 -1.2290475250076722 0.28239071646129527 -0.7938885855524865
35600.000899331666 0.000838349048955935 -1.2259046426211666 0.28344140532789786 -0.788980416506688
35800.00090438409 0.0008341345180418082 -1.222761161779393 0.2844827738456589 -0.784123680023706
36000.000909436516 0.0008299695254202016 -1.2196201868005552 0.2855115118682507 -0.7793154622596297
36200.00091448894 0.0008258514115180158 -1.216476522955855 0.28653121295611983 -0.77455175289208
36400.000919541366 0.0008217843335692009 -1.2133330440425796 0.2875415138824536 -0.7698372351958318
36600.00092459379 0.0008177651312422824 -1.2101895188697958 0.288541948218109 -0.76516884018771
36800.000929646216 0.0008137929297784356 -1.207046618748197 0.28953213425815694 -0.7605459064312202
37000.00093469864 0.0008098674245334607 -1.2039061809430447 0.2905110149059815 -0.7559686471929621
37200.000939751066 0.0008059854479218148 -1.200760884292597 0.2914834087191531 -0.751431942828618
37400.00094480349 0.00080214955040228 -1.1976179834589935 0.2924451618396535 -0.7469402442814008
37600.000949855916 0.0007983593436499735 -1.1944746394928878 0.2933986945685172 -0.7424923215890562
37800.00095490834 0.0007946115248157409 -1.1913323747920668 0.29434207283461156 -0.7380855096324686
38000.000959960766 0.0007909059187734158 -1.1881910920784966 0.2952757062801046 -0.7337195851492628
38200.00096501319 0.0007872431692237703 -1.1850452367915911 0.29620428868238713 -0.7293934650486299
38400.000970065616 0.0007836213668233986 -1.1819042815556797 0.2971205610218962 -0.7251081428036821
38600.00097511804 0.0007800403037774898 -1.1787599469995975 0.2980308503975297 -0.7208609350829076
38800.000980170465 0.0007765005790717008 -1.175618825954925 0.29893099289293346 -0.7166543174967493
39000.00098522289 0.0007729987779915938 -1.1724743538669333 0.29982475941572495 -0.7124831397428293
39200.000990275315 0.0007695380902491409 -1.1693312500134823 0.30071035945737323 -0.7083517149406164
39400.00099532774 0.0007661135666217386 -1.16618878509359 0.3015867502469284 -0.7042552300390661
39600.001000380165 0.0007627282803252656 -1.1630465197931472 0.302455797396254 -0.7001963440559605
39800.00100543259 0.0007593782593123004 -1.1599012624484044 0.30331849635467806 -0.6961704033390939
40000.00101048502 0.0007560676380695241 -1.1567600909833748 0.30417189824449753 -0.6921833063967724
40200.00101553745 0.0007527919731099506 -1.1536162519279722 0.30501925739035685 -0.688228891721212
40400.00102058987 0.0007495528521211066 -1.1504737748934548 0.30585875190697653 -0.6843097997287428
40600.0010256423 0.0007463482059038469 -1.1473300976686784 0.30669162339098344 -0.6804233186757301
40800.00103069472 0.0007431777597633332 -1.1441879588091448 0.3075162056887224 -0.6765700006988619
41000.00103574715 0.0007400418398291083 -1.141045374821647 0.30833429823005076 -0.6727494966424231
41200.00104079957 0.0007369404860839241 -1.1379017649204808 0.30914661496603685 -0.6689616210849852
41400.001045852 0.000733869983365501 -1.1347613730824906 0.30994906575101805 -0.665204276237722
41600.00105090442 0.0007308324626882702 -1.1316176198541459 0.3107472263394923 -0.6614773237544235
41800.00105595685 0.0007278280224513522 -1.1284758628546445 0.31153787642806974 -0.6577824730229097
42000.00106100927 0.0007248545474061998 -1.1253315592187676 0.31232339779863216 -0.654116358213861
42200.0010660617 0.0007219140842088375 -1.1221881252379071 0.3131027091411834 -0.6504818510208691
42400.00107111412 0.0007190031833604025 -1.1190455026477764 0.3138746499180166 -0.6468757854652121
42600.00107616655 0.0007161224419399204 -1.1159028767212613 0.31464028369121466 -0.6432984095493373
42800.00108121897 0.0007132721043197636 -1.1127599245850919 0.31540019801937447 -0.6397498025713515
43000.0010862714 0.000710451773734358 -1.1096167551006777 0.31615441824225243 -0.6362296021313362
43200.00109132382 0.0007076604715343317 -1.1064741735768073 0.3169022651161737 -0.6327371471127888
43400.00109637625 0.0007048976656823544 -1.1033319052571553 0.31764394006397084 -0.6292718382583705
43600.00110142867 0.0007021624163657278 -1.1001899738497012 0.3183792625522939 -0.6258328084506398
43800.0011064811 0.0006994572819668316 -1.097046166268005 0.31911102957016824 -0.6224215935385717
44000.00111153352 0.0006967778216459167 -1.0939028117146703 0.3198360116458809 -0.6190349411722126
44200.00111658595 0.0006941284176956543 -1.0907625830734315 0.32055482387820317 -0.6156775658906917
44400.00112163837 0.0006915010112399244 -1.08762007989975 0.32126732892249493 -0.6123405522361258
44600.0011266908 0.0006889044582138361 -1.0844766299222437 0.3219770352287493 -0.6090321348929001
44800.00113174322 0.000686331844044167 -1.081333855130686 0.32267997431401324 -0.605746675043103
45000.00113679565 0.0006837858242531469 -1.0781908063401193 0.323378196807747 -0.6024861784961755
45200.00114184807 0.0006812674468453503 -1.075049480094595 0.3240712400779151 -0.5992521718655215
45400.0011469005 0.0006787686533763212 -1.0719060040161592 0.32475781943937787 -0.5960362770161602
45600.00115195292 0.0006763008829944658 -1.06876041047108 0.32544357869730656 -0.5928485147352434
45800.00115700535 0.0006738563927220523 -1.065619938195468 0.3261207551868793 -0.5896843995297114
46000.00116205777 0.0006714327470714306 -1.0624793840050724 0.3267914727332012 -0.586540081485275
46200.0011671102 0.000669035023181184 -1.0593349537692358 0.3274606174299389 -0.5834187229387231
46400.00117216262 0.0006666606151022765 -1.0561932003094066 0.32812329756712927 -0.5803201507118452
46600.00117721505 0.0006643089178219073 -1.0530501247325181 0.32878175485927497 -0.577242493211795
46800.00118226747 0.0006619822273552555 -1.0499051879918664 0.3294376319039503 -0.5741875268757956
47000.0011873199 0.000659678181852009 -1.0467636979564299 0.3300869193917324 -0.5711549082850013
47200.00119237232 0.000657395045110476 -1.0436221534565588 0.330730965608531 -0.5681419485687124
47400.001197424746 0.0006551357460177733 -1.0404790507629926 0.3313722880570488 -0.5651506457734086
47600.00120247717 0.0006528972207930822 -1.0373394095207003 0.3320067030886487 -0.5621799800984882
47800.001207529596 0.0006506784948479625 -1.0341943413258938 0.33263889873640323 -0.5592261319940646
48000.00121258202 0.0006484846462844485 -1.0310514544946834 0.333267381029702 -0.5562959546934256
48200.001217634446 0.0006463091526335141 -1.0279118616679397 0.33388840127187397 -0.5533841850594965
48400.00122268687 0.0006441561873185015 -1.024767462157599 0.3345087789702478 -0.5504916624732317
48600.001227739296 0.0006420235077723356 -1.0216252491365458 0.33512366994367804 -0.5476187637177665
48800.00123279172 0.0006399118220413751 -1.0184809049985213 0.33573599571925605 -0.5447646107877349
49000.001237844146 0.0006378201000372018 -1.0153411035345226 0.3363417626733223 -0.5419305293976975
49200.00124289657 0.0006357451355244916 -1.0121957438057925 0.3369449313412858 -0.5391103695779469
49400.001247948996 0.0006336941172643427 -1.00905328247259 0.3375448984835794 -0.5363130389643205
49600.00125300142 0.0006316608763152221 -1.0059104615093475 0.33814033119505993 -0.5335321724944144
49800.001258053846 0.0006296460597041157 -1.002768670387235 0.33873099435137277 -0.5307687575269
50000.00126310627 0.0006276519248980185 -0.9996256453129099 0.33931947429652887 -0.5280238945268625
50200.001268158696 0.0006256759233648216 -0.996483127162873 0.3399036415344341 -0.5252959885150972
50400.00127321112 0.0006237168321202841 -0.9933432583542304 0.3404818720534415 -0.5225847122459157
50600.001278263546 0.0006217778246633803 -0.9901997825523786 0.3410593296708093 -0.5198905624144601
50800.00128331597 0.0006198555583106198 -0.9870584744158792 0.3416313299756988 -0.5172126714878567
51000.001288368396 0.0006179518596969534 -0.9839133104440249 0.3422021482998976 -0.5145504742995173
51200.00129342082 0.0006160683368685721 -0.9807694698434197 0.34277015847043746 -0.5119070366327851
51400.00129847325 0.0006142015532968672 -0.9776284064088526 0.34333288293658293 -0.5092799618743497
51600.00130352568 0.0006123492649873392 -0.974489081512644 0.3438897555401583 -0.5066670093513734
51800.0013085781 0.0006105149444001048 -0.9713463832778834 0.3444454538041639 -0.5040692677494896
52000.00131363053 0.0006086991396605537 -0.9682000997014574 0.34500052334649567 -0.5014870701365512
52200.00131868295 0.0006068977191584359 -0.9650636762337675 0.34554603473547085 -0.4989216164873041
52400.00132373538 0.0006051146710658446 -0.961920772739677 0.3460925817819098 -0.4963705168265511
52600.0013287878 0.0006033450892386432 -0.9587773715548207 0.34663449887860454 -0.49383177388212374
52800.00133384023 0.0006015947470941014 -0.9556331681221958 0.34717538240249524 -0.4913099770866628
53000.00133889265 0.0005998610728826611 -0.9524918250070501 0.3477121082309095 -0.4888042517711497
53200.00134394508 0.0005981409297849822 -0.9493480062669623 0.34824560914240843 -0.48631015576180997
53400.0013489975 0.0005964375180340176 -0.946206401261707 0.348775587505571 -0.48383189485473443
53600.00135404993 0.0005947500371455038 -0.9430627881120724 0.3493037643770338 -0.4813673097299107
53800.00135910235 0.000593077744616676 -0.9399186674671463 0.34982910431894065 -0.47891628593211455
54000.00136415478 0.000591420479378065 -0.9367770849079207 0.3503501871125502 -0.4764797265550562
54200.0013692072 0.0005897784691780552 -0.9336356226746834 0.3508684413869598 -0.4740569370283445
54400.00137425963 0.0005881524049477755 -0.9304916729271939 0.35138564060679384 -0.47164751989298664
54600.00137931205 0.0005865378951826586 -0.9273503200886432 0.3518968810056295 -0.4692497071110575
54800.00138436448 0.0005849428129366032 -0.9242078921085779 0.3524087401130908 -0.4668684764450155
55000.0013894169 0.0005833587091620718 -0.9210676578235842 0.3529147406730741 -0.46449819092316763
55200.00139446933 0.0005817884535268534 -0.9179243216174401 0.35341918514881476 -0.4621392476580142
55400.00139952175 0.0005802335345494438 -0.9147826007067424 0.3539209082715214 -0.459794459844833
55600.00140457418 0.0005786908879734449 -0.9116394330704304 0.3544195738769466 -0.4574602818566631
55800.0014096266 0.0005771641734887522 -0.9084959701590128 0.35491700352335304 -0.4551399826086022
56000.00141467903 0.0005756512126518972 -0.9053524857204068 0.35541185843040246 -0.452831899842146
56200.00141973145 0.0005741520671254393 -0.9022113988411815 0.3559032024749259 -0.4505369093121082
56400.00142478388 0.0005726637298853347 -0.8990691808714212 0.35639087824465265 -0.4482513685759239
56600.0014298363 0.0005711916587422957 -0.8959237856795252 0.35687929382527384 -0.4459787894682314
56800.00143488873 0.000569730645607153 -0.8927849921387171 0.3573609550390199 -0.4437185553451004
57000.00143994115 0.0005682849899650656 -0.8896417019895717 0.35784360800270665 -0.44147002393276935
57200.00144499358 0.0005668492439641874 -0.8865011074730329 0.35832074539903114 -0.439231497959167
57400.001450046 0.0005654288496617646 -0.8833574239179419 0.3587984521557539 -0.43700509695020906
57600.00145509843 0.0005640203539766457 -0.8802173808450315 0.3592717072452455 -0.434790524359751
57800.00146015085 0.0005626225747096585 -0.8770726433771466 0.35974348401266865 -0.4325838500029238
58000.00146520328 0.0005612407312471912 -0.8739301759912589 0.3602141946725507 -0.4303915570353206
58200.0014702557 0.0005598679298878208 -0.8707905977775036 0.3606792761710112 -0.42820854575502026
58400.00147530813 0.0005585086344885278 -0.8676450930043581 0.3611454677052447 -0.42603502902249724
58600.00148036055 0.0005571625121551667 -0.8645002342672625 0.3616098387319359 -0.42387308181025096
58800.00148541298 0.000555828470458493 -0.8613613614296524 0.36206953721392066 -0.4217237707243038
59000.0014904654 0.0005545038743009703 -0.8582222583632847 0.36252558615554187 -0.4195828237635175
59200.00149551783 0.0005531926228778544 -0.8550758942597311 0.3629835575235057 -0.4174506138144486
59400.00150057025 0.0005518912359397997 -0.8519355963945733 0.3634356854734454 -0.41532931371576287
59600.00150562268 0.0005506035839664893 -0.8487927626276566 0.36388820356988266 -0.4132186854190243
59800.0015106751 0.0005493257403896612 -0.8456520654912081 0.36433668014903287 -0.4111174437464687
60000.00151572753 0.000548060178995044 -0.8425100142244564 0.36478428454553424 -0.40902614286703287
60200.00152077995 0.0005468048726283867 -0.8393656668208833 0.3652301363089715 -0.406942890663882
60400.00152583238 0.0005455624903091628 -0.8362225993279445 0.3656746464632762 -0.40487094705139487
60600.0015308848 0.0005443298113618014 -0.8330788772175621 0.36611653858088633 -0.4028071793237114
60800.00153593723 0.0005431087539315499 -0.8299362925337179 0.36655646485350213 -0.40075363588018026
61000.00154098965 0.0005418984517669107 -0.8267956080106607 0.36699363438832056 -0.39870992506561287
61200.00154604208 0.0005406972044631943 -0.823656370113697 0.3674271697408712 -0.39667460449406955
61400.0015510945 0.0005395071722125561 -0.8205127721586212 0.36786091869260207 -0.3946470997833678
61600.001556146926 0.0005383286853285022 -0.8173711349793747 0.3682926881691439 -0.3926299393686876
61800.00156119935 0.0005371601463059693 -0.8142271718017932 0.36872315907644604 -0.39062034603965023
62000.001566251776 0.000536001578093274 -0.8110870043623928 0.36915003407781777 -0.38862056566633996
62200.0015713042 0.0005348542325091136 -0.8079433410850678 0.36957709977622866 -0.3866287849525749
62400.001576356626 0.0005337166191019344 -0.8047998891097292 0.37000196413057695 -0.3846452600060406
62600.00158140905 0.0005325892199075945 -0.801658155318072 0.3704244646286634 -0.3826708679352899
62800.00158646148 0.0005314718488845199 -0.7985183064597091 0.37084449871160974 -0.38070550814516047
63000.00159151391 0.0005303618534374331 -0.795378147615016 0.3712611309351028 -0.37874644320227957
63200.00159656633 0.0005292642299396061 -0.7922299249745115 0.3716808506887038 -0.3767943342526341
63400.00160161876 0.0005281776365926228 -0.7890877897311869 0.3720974552717812 -0.37485343746167454
63600.00160667118 0.0005270985475603376 -0.7859462475887774 0.3725106221866436 -0.3729191805181615
63800.00161172361 0.0005260301262632542 -0.7828047288897204 0.3729228699503234 -0.3709935670662623
64000.00161677603 0.000524970526845594 -0.7796643854787801 0.37333254277691946 -0.36907569218286385
64200.00162182846 0.0005239190058125033 -0.7765222262264089 0.37374028461299086 -0.367163892980999
64400.00162688088 0.0005228788956521923 -0.7733796471158462 0.3741480239391678 -0.3652609966871253
64600.00163193331 0.0005218462071881071 -0.7702331626280388 0.37455424757532235 -0.3633628758966675
64800.00163698573 0.0005208259481150695 -0.7670907187888122 0.3749597257208883 -0.361475963678468
65000.00164203816 0.0005198129541631665 -0.7639494950984534 0.37536185826966184 -0.35959558210882486
65200.00164709058 0.0005188089714763193 -0.7608097980000187 0.37576186506217957 -0.3577230348318495
65400.00165214301 0.0005178147651661298 -0.7576650791707374 0.37616270974283345 -0.3558563570079688
65600.00165719543 0.0005168279407861863 -0.7545249262434311 0.376559299395429 -0.35399747797987685
65800.00166224786 0.0005158495496738186 -0.7513831287208051 0.376954672698098 -0.35214476090061486
66000.00166730028 0.0005148799854863442 -0.7482396990731796 0.377349169191861 -0.35029844984617076
66200.00167235271 0.0005139216159739338 -0.745096017297256 0.37774410616718 -0.3484606399885327
66400.00167740513 0.0005129715771271103 -0.7419540952149636 0.3781367553771431 -0.34663011002092914
66600.00168245756 0.0005120280494361022 -0.7388159168036249 0.37852516037463313 -0.34480636069060255
66800.00168750998 0.0005110918418942519 -0.7356706557008563 0.3789137059641403 -0.3429858222775103
67000.00169256241 0.0005101679380957013 -0.7325283785577666 0.37930268055391025 -0.34117561692688086
67200.00169761483 0.0005092499525810028 -0.7293878080436305 0.3796878603621314 -0.3393709517583675
67400.00170266726 0.0005083399907589191 -0.7262462983140224 0.3800717688535096 -0.3375722096460879
67600.00170771968 0.0005074396826690437 -0.723102744846513 0.380456053894092 -0.33578002114866157
67800.00171277211 0.0005065473553775131 -0.7199589970375373 0.38083889891537276 -0.333993946521309
68000.00171782453 0.0005056621102396786 -0.7168225743751001 0.3812171864771068 -0.33221623450175297
68200.00172287696 0.0005047847864477649 -0.7136764220834741 0.38159727893346923 -0.3304409135377876
68400.00172792938 0.0005039170286709017 -0.7105348765838541 0.381975717564565 -0.3286744939534342
68600.00173298181 0.0005030555854768579 -0.7073917786931526 0.38235213717696276 -0.3269124734170806
68800.00173803423 0.0005022038555430598 -0.7042482749160061 0.3827287948647724 -0.32515747277845775
69000.00174308666 0.0005013607672319274 -0.7011064638140143 0.3831042594329472 -0.32340956282045835
69200.00174813908 0.0005005230978906554 -0.6979664102609727 0.3834761114857921 -0.3216666651081443
69400.00175319151 0.0004996923139845433 -0.694825958328977 0.38384621828322435 -0.3199288817298224
69600.00175824393 0.0004988684383922439 -0.6916827297880757 0.3842154026441052 -0.3181952909691534
69800.00176329636 0.0004980555453485315 -0.6885353249576288 0.38458728961455574 -0.3164679176778476
70000.00176834878 0.0004972498598842054 -0.6853956810526625 0.384955252616129 -0.3147489104637443
70200.0017734012 0.000496451417774986 -0.6822543313122605 0.38532237458835217 -0.31303462724175946
70400.00177845363 0.0004956594100850196 -0.6791128982487138 0.38568756388906467 -0.3113251577806526
70600.00178350606 0.0004948744222227617 -0.6759709760154705 0.38605144913275785 -0.30962069115743845
70800.00178855848 0.0004940985225029832 -0.672830645713004 0.38641505451162816 -0.3079232949719888
71000.0017936109 0.0004933275057063987 -0.6696845095691051 0.38677741842773045 -0.3062274587310504
71200.00179866333 0.0004925664373491674 -0.6665427465503131 0.3871394298332262 -0.3045402388375891
71400.00180371576 0.0004918115044456443 -0.6634002696082125 0.38749971357746704 -0.30285727312129884
71600.00180876818 0.0004910626428092896 -0.6602613875016738 0.3878569615157028 -0.30118017293084
71800.0018138206 0.0004903214242538653 -0.6571188104680004 0.3882146628215152 -0.29950705275955725
72000.00181887303 0.0004895872624349965 -0.6539752184389657 0.3885715875464066 -0.2978385617918865
72200.00182392546 0.0004888591582360265 -0.650837139220712 0.3889250509003861 -0.296176605040588
72400.00182897788 0.00048814010876797377 -0.6476869429990201 0.38928270533899856 -0.29451611350138335
72600.0018340303 0.00048742772688755445 -0.6445465333293486 0.3896362271362721 -0.29286413136773815
72800.00183908273 0.00048672210288749863 -0.6414051076416536 0.38998892860396284 -0.29121648477646656
73000.00184413516 0.0004860236199906531 -0.6382645274254206 0.39034061931128805 -0.2895741012323078
73200.00184918758 0.00048532974579117654 -0.6351213692421367 0.39069029832577523 -0.2879341121573559
73400.00185424 0.0004846457704120608 -0.6319794766230721 0.39104115436502906 -0.2863011323260274
73600.00185929243 0.00048396558036820943 -0.6288356466948599 0.3913892240066111 -0.2846702624311864
73800.00186434486 0.000483293593674996 -0.625697122597877 0.391736057162927 -0.2830469205021249
74000.00186939728 0.00048262760600463673 -0.6225542054929317 0.3920826710684733 -0.2814259851640894
74200.0018744497 0.00048196799796402433 -0.6194109188860505 0.39242826875634773 -0.2798092295517528
74400.00187950213 0.00048131613760488834 -0.616269548862565 0.392773371026111 -0.2781983165507526
74600.00188455456 0.0004806690798842254 -0.6131285875059649 0.39311604498775143 -0.2765909245256179
74800.00188960698 0.00048002970398178604 -0.60998515825198 0.39345947671499815 -0.27498755769670913
75000.0018946594 0.0004793953015545561 -0.6068440720940356 0.39380016283388686 -0.27338852738289515
75200.00189971183 0.0004787705799357654 -0.6036996307325776 0.3941435723084017 -0.27179424684860587
75400.00190476426 0.00047815024688368173 -0.6005604238086951 0.3944830606396551 -0.2702050581748906
75600.00190981668 0.0004775344657525427 -0.5974185366853463 0.3948209440075745 -0.26861792225116715
75800.0019148691 0.00047692690158225034 -0.5942746467762855 0.3951600963407782 -0.26703514321675415
76000.00191992153 0.0004763251296051904 -0.5911315336287244 0.395497807049976 -0.2654564252604585
76200.00192497396 0.0004757309932043746 -0.587990070919988 0.3958354201012187 -0.2638831144437106
76400.00193002638 0.00047514066089099653 -0.5848482017695803 0.3961703345799802 -0.2623122445306729
76600.0019350788 0.00047455755966923534 -0.5817057455846707 0.3965054852559979 -0.2607456185655389
76800.00194013123 0.000473979726684691 -0.5785637266075655 0.39683900435393776 -0.2591825340015599
77000.00194518366 0.0004734086742167522 -0.5754242297367242 0.39717165901904944 -0.2576246224562375
77200.00195023608 0.0004728435585636412 -0.5722784041919002 0.39750505917802964 -0.2560678792878927
77400.0019552885 0.0004722842235457004 -0.5691352963860188 0.39783677778438664 -0.25451578743233516
77600.00196034093 0.0004717330220576397 -0.5659899271214401 0.3981701085162986 -0.25296760421791675
77800.00196539336 0.00047118625255850765 -0.5628522526878117 0.39849945423587785 -0.25142527632248357
78000.00197044578 0.00047064546096575304 -0.559709018101238 0.398829500979233 -0.24988433139419158
78200.0019754982 0.00047010920877258605 -0.5565709674083297 0.3991563691863641 -0.24834826576955576
78400.00198055063 0.0004695792989673003 -0.5534217677758714 0.3994856761448743 -0.2468114919806082
78600.00198560306 0.00046905877941120984 -0.5502813987072852 0.3998151050918859 -0.24528355077970113
78800.00199065548 0.00046854012369015863 -0.547144053286462 0.40013973623013877 -0.24375815678098678
79000.0019957079 0.00046802728214628245 -0.5440021057778424 0.40046482536041395 -0.24223430905280335
79200.00200076033 0.0004675207852774317 -0.5408580696960902 0.40079023507210887 -0.24071325708666338
79400.00200581276 0.0004670199699348053 -0.5377180847583783 0.40111395392432025 -0.2391970908792679
79600.00201086518 0.00046652477204370865 -0.5345703045690403 0.40143879366590135 -0.23768100023035116
79800.0020159176 0.0004660362486509193 -0.5314331110738797 0.40176132117874663 -0.2361728728311732
80000.00202097005 0.0004655515377584483 -0.5282911108218764 0.40208276194195386 -0.2346650524862745
80200.00202602247 0.0004650735575025993 -0.525147213749477 0.4024049639023415 -0.2331601572200508
80400.0020310749 0.00046460048569177555 -0.5220024759018763 0.4027261312333566 -0.23165766666969384
80600.00203612732 0.00046413425285908724 -0.5188604754130481 0.4030471411334695 -0.23015995894420943
80800.00204117974 0.0004636753729126005 -0.5157169910736524 0.40336945509122835 -0.22866555084893017
81000.00204623217 0.00046321851647715303 -0.5125800490885596 0.40368663762601803 -0.22717502637722853
81200.0020512846 0.0004627667963173277 -0.509437247828519 0.4040042484408186 -0.22568490205499436
81400.00205633702 0.00046232365069017237 -0.5062968839876704 0.404323436494621 -0.22420017102729586
81600.00206138944 0.0004618813755543385 -0.5031565269433466 0.4046380485278299 -0.22271608556087136
