# Frequency - Magnitude - Phase - Real part - Imaginary part
58000.00146520328 5.6777255401386796e-08 2.4687603047937343 -4.4403201925613534e-05 3.53837871018281e-05
58200.0014702557 5.6598386680257896e-08 2.467341494219759 -4.421322664271976e-05 3.5335081217502395e-05
58400.00147530813 5.6047331180374245e-08 2.475889696542167 -4.408026334201676e-05 3.4615512651714475e-05
58600.00148036055 5.563347838709283e-08 2.470198577458761 -4.3558521350850476e-05 3.4608367993516076e-05
58800.00148541298 5.2592689172545306e-08 2.4660229994974725 -4.104074965571858e-05 3.288841470938664e-05
59000.0014904654 5.6599586853450517e-08 2.479003813517409 -4.462324584075805e-05 3.481779950853525e-05
59200.00149551783 5.466769010747598e-08 2.4769531861315226 -4.3031082069044935e-05 3.371768553228627e-05
59400.00150057025 5.444559100588953e-08 2.49501791464694 -4.3455859853547274e-05 3.280107657332998e-05
59600.00150562268 5.436482057927813e-08 2.5185323632803107 -4.414948116959749e-05 3.172313082078215e-05
59800.0015106751 5.4713776445523936e-08 2.5176106784862253 -4.440342173839262e-05 3.1967694174794836e-05
60000.00151572753 5.535963118271982e-08 2.513203584536064 -4.4784587030277656e-05 3.254273389274864e-05
60200.00152077995 5.517221164276182e-08 2.5137557404225146 -4.4650870233087225e-05 3.2407911456644456e-05
60400.00152583238 5.456786578582731e-08 2.5082025783606277 -4.398309806596945e-05 3.229766339751805e-05
60600.0015308848 5.409344401411048e-08 2.5180313038212083 -4.391327586406035e-05 3.158678344172827e-05
60800.00153593723 5.3418869461029205e-08 2.5445723209818194 -4.417817402768698e-05 3.0031059822688277e-05
61000.00154098965 5.5107280872069655e-08 2.623239394344922 -4.786818100122048e-05 2.730292388641864e-05
61200.00154604208 4.932126734822751e-08 2.4762947209279322 -3.880266409383992e-05 3.0445700387016217e-05
61400.0015510945 5.206658777997559e-08 2.552920511625328 -4.3302672807721265e-05 2.8910345739152632e-05
61600.001556146926 5.301255788728669e-08 2.556320396800428 -4.418923866689184e-05 2.9285533626577376e-05
61800.00156119935 5.408419414136258e-08 2.5547484587956735 -4.503549231005266e-05 2.9948363700071923e-05
62000.001566251776 5.377075843365664e-08 2.5552406661662554 -4.4789146761203824e-05 2.9752761131263128e-05
62200.0015713042 5.462281563094921e-08 2.543498870709269 -4.51408654225105e-05 3.0756369362450187e-05
62400.001576356626 5.342933936470696e-08 2.5820651985638805 -4.528168706485758e-05 2.8359533168043072e-05
62600.00158140905 5.2959914298033054e-08 2.5679696887860195 -4.4483170867692934e-05 2.874021628329615e-05
62800.00158646148 5.335314340374039e-08 2.5644409548339446 -4.471101148073586e-05 2.9111567519279902e-05
63000.00159151391 5.4052693385481246e-08 2.564166417753185 -4.528914978774168e-05 2.9505704087995355e-05
63200.00159656633 5.289826358718384e-08 2.5604520019323247 -4.421432602041975e-05 2.9039966685573404e-05
63400.00160161876 5.439553604717666e-08 2.562466187793862 -4.552585696604439e-05 2.9770298778597493e-05
63600.00160667118 5.285676229462382e-08 2.5620439707462124 -4.422577615237344e-05 2.8946814055963443e-05
63800.00161172361 5.19657665594829e-08 2.5674215823314688 -4.3632682483529805e-05 2.8224633096041174e-05
64000.00161677603 5.197802334256912e-08 2.577624550092126 -4.392874014080839e-05 2.7784540669983926e-05
64200.00162182846 5.2246728506399757e-08 2.5904633232604324 -4.4510748311132886e-05 2.7358982517711183e-05
64400.00162688088 5.0926950288258534e-08 2.630882285997177 -4.4428544224928146e-05 2.489294525997998e-05
64600.00163193331 5.279167720272142e-08 2.615286841899388 -4.564731165035418e-05 2.6519504538580208e-05
64800.00163698573 5.2015042977151296e-08 2.623446743132553 -4.518749370518993e-05 2.5761504392374235e-05
65000.00164203816 5.2387432318572615e-08 2.622897512372424 -4.549674565912376e-05 2.5970929890206662e-05
65200.00164709058 5.263560635232444e-08 2.634098297613451 -4.600167586943371e-05 2.558032199329041e-05
65400.00165214301 5.240082101593309e-08 2.640356457946281 -4.59549555550387e-05 2.5179120379359432e-05
65600.00165719543 5.316851584574371e-08 2.6282073017614134 -4.631439541158411e-05 2.611259954310441e-05
65800.00166224786 5.48594888236591e-08 2.60725010694801 -4.7212275771868484e-05 2.79385849755176e-05
66000.00166730028 5.387784942581967e-08 2.6079599176910695 -4.638693790637305e-05 2.7405741194530542e-05
66200.00167235271 5.2493116733968e-08 2.5865107297708465 -4.461165678737444e-05 2.766455101987919e-05
66400.00167740513 5.101250474976194e-08 2.584912028542551 -4.3310312664801565e-05 2.6953524031592124e-05
66600.00168245756 4.36732809089618e-08 2.6582312171987317 -3.8669968228655094e-05 2.0297512718259192e-05
66800.00168750998 5.6822912900453155e-08 2.587533794262826 -4.8321977359933044e-05 2.9896988719912976e-05
67000.00169256241 5.365387517541048e-08 2.597949745364983 -4.5918598354732776e-05 2.775284933975719e-05
67200.00169761483 5.267377573302915e-08 2.619817499982468 -4.566478054773837e-05 2.6253656269181747e-05
67400.00170266726 5.2470618355324225e-08 2.6197852651877125 -4.5487813108369135e-05 2.61538649000137e-05
67600.00170771968 5.2285515684133586e-08 2.6181566184539804 -4.5284838717296605e-05 2.613538851259367e-05
67800.00171277211 5.2838042265455176e-08 2.6323144712999142 -4.6132717971325565e-05 2.576103730489443e-05
68000.00171782453 5.236135698179253e-08 2.6373471022961072 -4.5844422342067315e-05 2.5298234031190248e-05
68200.00172287696 5.2057829995918e-08 2.6441637293558005 -4.574906127624567e-05 2.4840311113716318e-05
68400.00172792938 5.187343929964893e-08 2.6459232066592717 -4.5630497034321316e-05 2.4672078250020935e-05
68600.00173298181 5.1706444309573055e-08 2.631355502233334 -4.512052785904386e-05 2.525261073355045e-05
68800.00173803423 5.1351306037460826e-08 2.623586274692424 -4.461442781511504e-05 2.542655034570851e-05
69000.00174308666 5.148549371671687e-08 2.6436398629535813 -4.523320897042993e-05 2.4590910302213498e-05
69200.00174813908 5.056300692772115e-08 2.6509084009388912 -4.459710934567873e-05 2.3826781309743694e-05
69400.00175319151 5.001237879913542e-08 2.655987720919549 -4.423058584973605e-05 2.334294986794383e-05
69600.00175824393 4.986216712617123e-08 2.665245263790185 -4.431129634485664e-05 2.2863611411072515e-05
69800.00176329636 5.001131811454968e-08 2.6963347970674807 -4.5135196545198486e-05 2.1539405107406928e-05
70000.00176834878 4.968445315506685e-08 2.6896716808824888 -4.469662516731754e-05 2.169692568015913e-05
70200.0017734012 5.023935409245353e-08 2.683491515308628 -4.505936910248476e-05 2.2218144740571155e-05
70400.00177845363 5.088309264903467e-08 2.6810289849967375 -4.558118204256445e-05 2.2615148930149598e-05
70600.00178350606 5.101012277574692e-08 2.6901427450492026 -4.589969891910517e-05 2.225421903218061e-05
70800.00178855848 5.067817093958941e-08 2.689352845743871 -4.558352509043129e-05 2.2145411491147904e-05
71000.0017936109 5.184995366125823e-08 2.7118818766663195 -4.7136081508247774e-05 2.1601099849832828e-05
71200.00179866333 5.147544261208712e-08 2.6947029568913625 -4.6420328657093e-05 2.2245769923240344e-05
71400.00180371576 5.034472924160231e-08 2.6891937912229342 -4.5280104359390894e-05 2.2006905998184223e-05
71600.00180876818 5.051487318850707e-08 2.6913717691206083 -4.5481116754619855e-05 2.198227540550768e-05
71800.0018138206 5.0803052522713956e-08 2.701812352084927 -4.596889921848479e-05 2.1628926239330992e-05
72000.00181887303 4.993994962910445e-08 2.699292385001216 -4.513420307089566e-05 2.1375272679258206e-05
72200.00182392546 4.976292482984757e-08 2.721953554428018 -4.544529650665763e-05 2.0274952849341776e-05
72400.00182897788 5.117829886251486e-08 2.6973096660767704 -4.6209862372692534e-05 2.1996974654658885e-05
72600.0018340303 5.0747353186609545e-08 2.702300228143746 -4.5929035141278884e-05 2.1582807658820924e-05
72800.00183908273 5.1015076719666755e-08 2.6962132245273556 -4.603841682659926e-05 2.197731168304684e-05
73000.00184413516 5.098259263174548e-08 2.691343719504861 -4.590160610307148e-05 2.2187097796083632e-05
73200.00184918758 5.0145784527435235e-08 2.6887145089694244 -4.509066224747671e-05 2.1941556096957693e-05
73400.00185424 4.967787486461103e-08 2.701095601648709 -4.493561685373071e-05 2.118210539674148e-05
73600.00185929243 4.97084137334661e-08 2.697613480183375 -4.4889164027034356e-05 2.1351565489477475e-05
73800.00186434486 4.9549038878930496e-08 2.701998472526527 -4.4838136409430795e-05 2.1086696686656303e-05
74000.00186939728 4.8878592863628585e-08 2.701873597058164 -4.422883549634604e-05 2.080689671636604e-05
74200.0018744497 4.865193319007503e-08 2.7048725660791 -4.4085649482064615e-05 2.057829227307406e-05
74400.00187950213 4.6707721291967556e-08 2.6887551562171006 -4.2000015757298614e-05 2.0435505980395674e-05
74600.00188455456 5.117081773114909e-08 2.7328792426381376 -4.695602638227214e-05 2.033676900743686e-05
74800.00188960698 4.929115556660053e-08 2.736584738638295 -4.5303465517575886e-05 1.9421998588935868e-05
75000.0018946594 4.887256445637466e-08 2.7298370605031583 -4.478777665741277e-05 1.9559719288072802e-05
75200.00189971183 4.867733721128484e-08 2.735064026260626 -4.471008631649724e-05 1.924815158794481e-05
75400.00190476426 4.9041510538177066e-08 2.738871102130533 -4.511807994898864e-05 1.9220525944489697e-05
75600.00190981668 4.768051584913943e-08 2.7612264753132725 -4.427272979509039e-05 1.770189221893953e-05
75800.0019148691 4.7889841407903836e-08 2.7423940373670823 -4.4124395916743386e-05 1.8613828060252968e-05
76000.00191992153 4.6969529567250436e-08 2.7587303284123714 -4.3568895129436624e-05 1.7546740009727335e-05
76200.00192497396 4.7049483251962786e-08 2.7580413153993373 -4.363093922762906e-05 1.76066753361237e-05
76400.00193002638 4.6893064887707736e-08 2.7705745915558415 -4.3702400521983265e-05 1.7001756473344898e-05
76600.0019350788 4.748649708213972e-08 2.7981401904171093 -4.471317630699856e-05 1.599059941563563e-05
76800.00194013123 4.6784416630304775e-08 2.778057375524373 -4.3726848702935195e-05 1.6635634702305557e-05
77000.00194518366 4.722170728459413e-08 2.8066406876979837 -4.459741287810015e-05 1.552289932493789e-05
77200.00195023608 4.7498151439394065e-08 2.8160042342616354 -4.5002725615972405e-05 1.5193060168811057e-05
77400.0019552885 4.827456314438668e-08 2.8108793302800024 -4.565861068983601e-05 1.5675608972393063e-05
77600.00196034093 4.908613737016175e-08 2.832377173436721 -4.6758109564865036e-05 1.4937472070014612e-05
77800.00196539336 4.0789114025035024e-08 2.6775891676300203 -3.647639866022345e-05 1.82544286058961e-05
78000.00197044578 4.7271023858933255e-08 2.7945655945052432 -4.445310240311362e-05 1.607704523257092e-05
78200.0019754982 4.787988987642721e-08 2.7941570908126185 -4.5019016803427014e-05 1.6302514549343394e-05
78400.00198055063 4.7290952737965214e-08 2.798425288012998 -4.453359050152206e-05 1.59120560553061e-05
78600.00198560306 4.696230976748748e-08 2.8075657453013694 -4.436669280982741e-05 1.5396594032962563e-05
78800.00199065548 4.810059459749579e-08 2.800670779728972 -4.53322529927469e-05 1.6082724869692644e-05
79000.0019957079 4.64507462080337e-08 2.8117291521608605 -4.3946426973917596e-05 1.5046041988153736e-05
79200.00200076033 4.721838444895703e-08 2.822350307246191 -4.4832603713740315e-05 1.4819361464524228e-05
79400.00200581276 4.737077444238677e-08 2.8324635815700856 -4.5125347283681005e-05 1.4411568401762054e-05
79600.00201086518 4.717630678872382e-08 2.832018980600847 -4.493371207719976e-05 1.4372384672944882e-05
79800.0020159176 4.7814357564861204e-08 2.836083694660438 -4.5600265547618424e-05 1.4381535777763244e-05
80000.00202097005 4.571971348449045e-08 2.8541709177879704 -4.38441971185588e-05 1.2960655081162287e-05
80200.00202602247 4.69916697976893e-08 2.8191531565266787 -4.4569963968787984e-05 1.4890780442811113e-05
80400.0020310749 4.7430651925949175e-08 2.8415375293744973 -4.531145975855688e-05 1.401921383920035e-05
80600.00203612732 4.783090127823027e-08 2.8505427688492793 -4.581928330865681e-05 1.3725465171310347e-05
80800.00204117974 4.743955369832376e-08 2.8414150609310425 -4.531824622810987e-05 1.4027395121851693e-05
81000.00204623217 4.784318957123989e-08 2.8309735759128896 -4.5553631363381974e-05 1.4623182210404817e-05
81200.0020512846 4.742132144740681e-08 2.845971521232028 -4.536424948237139e-05 1.38154477567487e-05
81400.00205633702 4.7361710300562446e-08 2.8526566058493485 -4.5398452443168313e-05 1.349489230634271e-05
81600.00206138944 4.750166207161578e-08 2.8661186439176842 -4.57106771532545e-05 1.2920599589683057e-05
81800.00206644187 4.7300667931872354e-08 2.8644731162977073 -4.549602836528832e-05 1.2940811017325693e-05
82000.0020714943 4.743192164421076e-08 2.8640298984838672 -4.561651842360792e-05 1.2996939554033027e-05
82200.00207654672 4.7828686184969215e-08 2.8774627656001255 -4.616998858775201e-05 1.2486607865513921e-05
82400.00208159914 4.702566835581889e-08 2.8572208618259025 -4.513702763492278e-05 1.3193264213062772e-05
82600.00208665157 4.630556957085375e-08 2.8494914198503674 -4.434410769305064e-05 1.3334387357066824e-05
82800.002091704 4.512423943209468e-08 2.871548000251787 -4.348889119198951e-05 1.2037995149372094e-05
83000.00209675642 4.451395785202288e-08 2.9216475750745294 -4.344159138369719e-05 9.71187838183507e-06
83200.00210180884 4.650781642850004e-08 3.0123343366633524 -4.611983745400616e-05 5.994796257013935e-06
83400.00210686127 4.3377864850754614e-08 2.6766842805487143 -3.8773853203943887e-05 1.9448071028493885e-05
83600.0021119137 4.4740333530703734e-08 2.8801998879981476 -4.322054860428359e-05 1.1562076923432585e-05
83800.00211696612 4.620179267422085e-08 2.8931836251386867 -4.4783619775223826e-05 1.135927137363435e-05
84000.00212201854 4.6936416866404205e-08 2.9017322575685567 -4.559268121051563e-05 1.1150544753202318e-05
84200.00212707097 4.6855820222455656e-08 2.899722692166033 -4.549193079772529e-05 1.1222839258140382e-05
84400.0021321234 4.618153383991825e-08 2.869978509884062 -4.4488477160542494e-05 1.2389893774500393e-05
84600.00213717582 4.5957689578532526e-08 2.8835516389037315 -4.443611046678342e-05 1.1727801071836907e-05
84800.00214222824 4.575892312033074e-08 2.912908467941333 -4.456761372351181e-05 1.0373372263838831e-05
85000.00214728067 4.656400668939525e-08 2.911545493459899 -4.533730784928025e-05 1.061768505605798e-05
85200.0021523331 4.6869654478794755e-08 2.914650989665739 -4.5667873054711094e-05 1.0545609589796001e-05
85400.00215738552 4.65445628988964e-08 2.9139638083796133 -4.5343909935713356e-05 1.0503626382885045e-05
85600.00216243794 4.6503556515785514e-08 2.926263267903278 -4.542960652620387e-05 9.936378590369443e-06
85800.00216749037 4.596930486004396e-08 2.9033411158409574 -4.467076871539355e-05 1.0848935970475537e-05
86000.0021725428 4.629012414701912e-08 2.90148556202957 -4.496217682792292e-05 1.1008099220166656e-05
86200.00217759522 4.613761429939458e-08 2.8972987168676037 -4.476771209249719e-05 1.1159364105672864e-05
86400.00218264764 4.562828615938921e-08 2.8986001297027237 -4.428783186849472e-05 1.0978544813911029e-05
86600.00218770007 4.5829835529521546e-08 2.8813548760882015 -4.428669101841365e-05 1.1792490123063715e-05
86800.0021927525 4.445571902238321e-08 2.9216707383812652 -4.338498021372317e-05 9.69816712848015e-06
87000.00219780492 4.3811358051881465e-08 2.9263270858500063 -4.280017883306897e-05 9.35840724736181e-06
87200.00220285734 4.329888758659054e-08 2.9510018882248015 -4.251485265349686e-05 8.202497795650743e-06
87400.00220790977 4.3906983733577935e-08 2.99228873380473 -4.3418512362336514e-05 6.5311564689807255e-06
87600.0022129622 4.5422276894847186e-08 2.997604591427445 -4.495222975720026e-05 6.517689634222279e-06
87800.00221801462 4.658446460335038e-08 3.000910235465012 -4.6124235197453345e-05 6.532018817395624e-06
88000.00222306704 4.837812963188592e-08 2.9796961631135583 -4.774550637876018e-05 7.798079719734119e-06
88200.00222811947 4.806992079847709e-08 2.950646754027699 -4.719625740445821e-05 9.123079117490107e-06
88400.0022331719 4.693032279842423e-08 2.902467694021643 -4.559494873213055e-05 1.1115567825292771e-05
88600.00223822432 4.496546467734152e-08 2.863202157917699 -4.323424882368698e-05 1.2356890478626426e-05
88800.00224327674 3.446610065032751e-08 2.643493124646048 -3.027819751411087e-05 1.6466415801108525e-05
89000.00224832917 5.720962001779655e-08 3.0236998501299563 -5.6812510232706614e-05 6.728989793369777e-06
89200.0022533816 5.0019675738218204e-08 2.9776032184578787 -4.934860372873828e-05 8.165982548380413e-06
89400.00225843402 4.8272242472753355e-08 2.969354543512097 -4.755798947986278e-05 8.273272023906486e-06
89600.00226348644 4.690826060860805e-08 2.9478641547714677 -4.60307595431253e-05 9.030730269921072e-06
89800.00226853887 4.681686236169191e-08 2.9509936500026233 -4.59690526080081e-05 8.869318108839508e-06
90000.0022735913 4.505981470290173e-08 2.9630413814772334 -4.434345491244329e-05 8.002806225815284e-06
90200.00227864372 4.444224096156524e-08 3.002472351276945 -4.4012856419861635e-05 6.162893107175549e-06
90400.00228369614 4.47559636863644e-08 3.0153354192179798 -4.439971238090479e-05 5.635763123845727e-06
90600.00228874857 4.518046294291383e-08 3.023594792769341 -4.486629274724763e-05 5.318835103129693e-06
90800.002293801 4.5608015702247066e-08 3.02831360110006 -4.531570417842801e-05 5.1553904905077275e-06
91000.00229885342 4.661135024328638e-08 3.013375655808416 -4.622873889692514e-05 5.960005998506546e-06
91200.00230390584 4.65997255038899e-08 3.025553157161414 -4.6286340898538114e-05 5.395281573949973e-06
91400.00230895827 4.641366289976306e-08 3.0058942540934983 -4.598698635494003e-05 6.278948141480445e-06
91600.0023140107 4.5452366656841546e-08 3.005174990454263 -4.503009289003046e-05 6.181291857143556e-06
91800.00231906312 4.508689501495307e-08 3.0170924924493168 -4.4737916160553226e-05 5.598835566500426e-06
92000.00232411554 4.50731190298015e-08 3.021415769107347 -4.4748026683860687e-05 5.403717884489012e-06
92200.00232916797 4.372578956266083e-08 2.983260157873568 -4.317884878224376e-05 6.89432307904303e-06
92400.0023342204 4.414789731218376e-08 3.0255978444701346 -4.3851229699187755e-05 5.109451140405952e-06
92600.00233927282 4.484390793406928e-08 3.032077791399899 -4.457525878098778e-05 4.901263450096671e-06
92800.00234432524 4.4720081896643385e-08 3.0528085175693445 -4.454394187725086e-05 3.9652196507367066e-06
93000.00234937767 4.50280333539391e-08 3.054633438536953 -4.4857891753569135e-05 3.910669399032063e-06
93200.0023544301 4.516083316403506e-08 3.0478539465664003 -4.4962565525441534e-05 4.227121176425541e-06
93400.00235948252 4.531284759413611e-08 3.05364125904574 -4.5137702955999615e-05 3.980192073926858e-06
93600.00236453494 4.531951298902824e-08 3.0578067886462135 -4.516053292280553e-05 3.7926934612353413e-06
93800.00236958737 4.622519414118038e-08 3.043767139264313 -4.60041868219907e-05 4.5147943737444685e-06
94000.0023746398 4.527501862904439e-08 3.0528425812178734 -4.509682958730998e-05 4.012888365434453e-06
94200.00237969222 4.4306788609558975e-08 3.061698815781836 -4.4165458133127444e-05 3.5360747705770468e-06
94400.00238474464 4.637623992790853e-08 -3.103124654297439 -4.634193068131509e-05 -1.7835612070027373e-06
94600.00238979707 4.3552150995653117e-08 3.034569321392969 -4.330296594878824e-05 4.652203390465015e-06
94800.00239484949 4.4472017624392373e-08 3.0740940720996273 -4.437074752550174e-05 2.9995192302179063e-06
95000.00239990192 4.517554773071725e-08 3.080395874566549 -4.5090981880768766e-05 2.762872743811151e-06
95200.00240495434 4.5450040294667826e-08 3.09488530485155 -4.540047293866145e-05 2.122079106159358e-06
95400.00241000677 4.560563736850503e-08 3.0899898490101623 -4.5544930368457415e-05 2.3523344830078674e-06
95600.00241505919 4.64435648941497e-08 3.0668323838903455 -4.631383651698684e-05 3.468899992059571e-06
95800.00242011162 4.609422324448424e-08 3.066671513256338 -4.5964916223661945e-05 3.450201887439386e-06
96000.00242516404 4.554874402359079e-08 3.068826070441774 -4.5428207479547567e-05 3.311502275671341e-06
96200.00243021647 4.5628202993543126e-08 3.0766624393093784 -4.553205406332417e-05 2.960567714899165e-06
96400.00243526889 4.5703810238436746e-08 3.074855725504204 -4.5602069791428335e-05 3.047868279426602e-06
96600.00244032132 4.398866122376594e-08 3.0768510944946703 -4.3896504854368246e-05 2.845905449883057e-06
96800.00244537374 4.521941747324054e-08 3.0976533466335483 -4.5175772774630474e-05 1.986270584328209e-06
97000.00245042617 4.4435740200246296e-08 3.104277401737776 -4.4404807004960745e-05 1.657746058952858e-06
97200.00245547859 4.468389290259776e-08 3.113181301741231 -4.466585958673441e-05 1.269359014996474e-06
97400.00246053102 4.568363612669846e-08 3.124731992212957 -4.5677142765043754e-05 7.702198247250269e-07
97600.00246558344 4.578749488361445e-08 3.1171141060342733 -4.577377765135893e-05 1.120699442747064e-06
97800.00247063587 4.410779633518262e-08 -3.141335200559889 -4.410779487340477e-05 -1.1355685683445138e-08
98000.00247568829 4.568918920525371e-08 -3.1397018368013683 -4.568910753155464e-05 -8.638983452213811e-08
98200.00248074072 4.551634111701937e-08 3.1208355733917728 -4.55065359661333e-05 9.447184998109814e-07
98400.00248579314 4.512545756674845e-08 3.111279346538092 -4.510472633989515e-05 1.367692367304496e-06
98600.00249084557 4.496229870641712e-08 3.1306926910185924 -4.4959627765850385e-05 4.900776685926034e-07
98800.00249589799 4.399728906865966e-08 3.1397209612558474 -4.399721200232243e-05 8.234934058271026e-08
99000.00250095042 4.5503923307543595e-08 -3.1164339037996487 -4.548952292426911e-05 -1.1447010532031343e-06
99200.00250600284 4.607630125045956e-08 -3.1200635981892644 -4.606562347486687e-05 -9.919026136145925e-07
99400.00251105527 4.5998902559868663e-08 -3.1330852989380706 -4.599723798270894e-05 -3.913242572727016e-07
99600.00251610769 4.623499860690203e-08 -3.1342493499048967 -4.6233752021951346e-05 -3.3951458428514714e-07
99800.00252116012 4.656621369545717e-08 -3.130806233674307 -4.6563504805474665e-05 -5.022729950140623e-07
100000.00252621254 4.613399505615236e-08 -3.141592629196295 -4.6133995056152344e-05 -1.125369543090403e-12
